Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 17:12:04.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:04.950,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.253,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.451,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.551,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:05.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:06.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:07.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:08.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:09.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:10.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.750,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.851,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:11.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.151,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:12.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:13.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.351,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:14.950,0,1,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:15.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.057,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:16.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:17.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:18.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:19.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.551,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:20.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:21.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:22.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:23.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.150,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.250,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.350,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.450,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.550,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.650,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.750,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.850,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:24.950,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
2026-06-06 17:12:25.050,0,2,2,0.00,0.0000,0.0004,0.8783,0.5109,0.0000,-0.0000,0.0000,0.0000
