Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:04:43.722,0,10,10,0.00,0.0003,0.0001,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:44.222,0,10,10,0.00,-0.0001,-0.0001,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:44.722,0,10,10,0.00,-0.0003,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:45.223,0,10,10,0.00,0.0000,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:45.722,0,7,10,0.00,-0.0004,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,0.0360
2026-05-06 18:04:46.223,0,1,10,0.00,-0.0005,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:46.722,0,10,10,0.00,0.0000,-0.0004,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:47.222,0,10,10,0.00,0.0001,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:47.722,0,10,10,0.00,0.0000,-0.0001,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:48.222,0,10,10,0.00,0.0000,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:48.722,0,10,10,0.00,0.0000,-0.0003,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:49.222,0,10,10,0.00,0.0001,0.0000,3.9491,5.8763,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:49.723,0,10,10,0.00,0.0847,-0.0046,3.9553,5.8869,0.0000,-0.1575,0.4425,-0.0972
2026-05-06 18:04:50.222,0,10,10,0.00,-0.0016,-0.0001,3.9566,5.8893,0.0000,-0.1575,0.4425,2.8828
2026-05-06 18:04:50.723,0,10,10,0.00,-0.0005,0.0000,3.9566,5.8893,0.0000,-0.1575,0.4425,2.8828
2026-05-06 18:04:51.222,0,10,10,0.00,0.0001,0.0000,3.9566,5.8893,0.0000,-0.1575,0.4425,2.8828
2026-05-06 18:04:51.723,0,10,10,0.00,0.0001,0.0000,3.9566,5.8893,0.0000,-0.1575,0.4425,2.8828
2026-05-06 18:04:52.222,0,10,10,0.00,-0.0001,0.0003,3.9566,5.8893,0.0000,-0.1575,0.4425,2.8828
2026-05-06 18:04:52.723,0,10,10,0.00,-0.1575,0.0915,3.9406,5.8616,0.0000,-0.1575,0.4425,1.4891
2026-05-06 18:04:53.223,0,10,10,0.00,-0.1579,0.3128,3.8919,5.7768,0.0000,-0.1575,0.4425,0.3088
2026-05-06 18:04:53.722,0,10,10,0.00,-0.1551,0.4464,3.8413,5.6495,0.0000,-0.1575,0.4425,9.5510
2026-05-06 18:04:54.222,0,9,10,0.00,-0.1556,0.4470,3.8202,5.4982,0.0000,-0.1575,0.4425,25.9597
2026-05-06 18:04:54.722,0,10,10,0.00,-0.1618,0.4407,3.8379,5.3493,0.0000,-0.1632,0.4368,42.0161
2026-05-06 18:04:55.222,0,10,10,0.00,-0.1986,0.4057,3.8897,5.2090,0.0000,-0.2045,0.3955,56.2221
2026-05-06 18:04:55.722,0,10,10,0.00,-0.2571,0.3859,3.9673,5.0770,0.0000,-0.3652,0.3520,66.8005
2026-05-06 18:04:56.222,0,10,10,0.00,-0.3962,0.2143,4.0565,4.9455,0.0000,-0.3957,0.2043,71.1293
2026-05-06 18:04:56.722,0,10,10,0.00,-0.3926,0.2177,4.1211,4.8150,0.0000,-0.4240,0.3328,60.7889
2026-05-06 18:04:57.222,0,10,10,0.00,-0.5493,0.3986,4.1801,4.6245,0.0000,-0.7894,0.8000,51.7591
2026-05-06 18:04:57.723,0,10,10,0.00,-0.7066,0.5729,4.2284,4.3465,0.0000,-0.7081,0.8001,44.1552
2026-05-06 18:04:58.222,0,10,10,0.00,-0.5024,0.5614,4.2545,4.0397,0.0000,-0.3407,0.5096,37.6762
2026-05-06 18:04:58.722,0,10,10,0.00,-0.3321,0.4597,4.2829,3.8296,0.0000,-0.3663,0.4943,41.1809
2026-05-06 18:04:59.222,0,10,10,0.00,-0.4935,0.5877,4.3415,3.6003,0.0000,-0.7734,0.8000,48.6598
2026-05-06 18:04:59.722,0,10,10,0.00,-0.6523,0.7480,4.4438,3.3027,0.0000,-0.7991,0.8000,53.0463
2026-05-06 18:05:00.222,0,10,10,0.00,-0.7981,0.7990,4.5939,2.9534,0.0000,-0.8000,0.7781,58.0985
2026-05-06 18:05:00.723,0,10,10,0.00,-0.8091,0.7583,4.7374,2.6063,0.0000,-0.7640,0.8000,53.8789
2026-05-06 18:05:01.222,0,10,10,0.00,-0.6932,0.9201,4.8914,2.2424,0.0000,-0.1983,0.4017,17.4818
2026-05-06 18:05:01.727,0,10,10,0.00,-0.6932,0.9201,5.1153,1.9070,0.0000,-0.1709,0.4291,5.4287
2026-05-06 18:05:02.222,0,10,10,0.00,-0.6932,0.9201,5.4006,1.6231,0.0000,-0.1619,0.4381,5.4727
2026-05-06 18:05:02.723,0,10,10,0.00,-0.6932,0.9201,5.7360,1.4013,0.0000,-0.1589,0.4411,5.4847
2026-05-06 18:05:03.222,0,10,10,0.00,-0.6932,0.9201,6.1097,1.2498,0.0000,-0.1580,0.4420,5.4791
2026-05-06 18:05:03.723,0,10,10,0.00,-0.6932,0.9201,6.5050,1.1754,0.0000,-0.1577,0.4423,5.4794
2026-05-06 18:05:04.222,0,10,10,0.00,-0.6932,0.9201,6.9077,1.1805,0.0000,-0.1576,0.4424,5.4842
2026-05-06 18:05:04.723,0,10,10,0.00,-0.6932,0.9201,7.3017,1.2652,0.0000,-0.3491,0.2509,5.4985
2026-05-06 18:05:05.222,0,10,10,0.00,-0.6932,0.9201,7.6703,1.4258,0.0000,-0.4119,0.1881,5.5134
2026-05-06 18:05:05.722,0,10,10,0.00,-0.6932,0.9201,8.0008,1.6566,0.0000,-0.4325,0.1675,5.5571
2026-05-06 18:05:06.223,0,10,10,0.00,-0.6932,0.9201,8.2787,1.9479,0.0000,-0.4392,0.1608,10.1640
2026-05-06 18:05:06.722,0,10,10,0.00,-0.6932,0.9201,8.4936,2.2882,0.0000,-0.4414,0.1586,29.2441
2026-05-06 18:05:07.222,0,10,10,0.00,-0.6932,0.9201,8.6369,2.6643,0.0000,-0.2505,0.3495,56.6887
2026-05-06 18:05:07.727,0,10,10,0.00,-0.6932,0.9201,8.7032,3.0619,0.0000,-0.1880,0.4120,75.8142
2026-05-06 18:05:08.222,0,10,10,0.00,-0.6932,0.9201,8.6895,3.4641,0.0000,-0.1675,0.4325,77.8194
2026-05-06 18:05:08.722,0,10,10,0.00,-0.6932,0.9201,8.5968,3.8556,0.0000,-0.1608,0.4392,77.5221
2026-05-06 18:05:09.222,0,10,10,0.00,-0.6932,0.9201,8.4282,4.2214,0.0000,-0.1586,0.4414,77.4801
2026-05-06 18:05:09.723,0,10,10,0.00,-0.6932,0.9201,8.1906,4.5468,0.0000,-0.1579,0.4421,77.4411
2026-05-06 18:05:10.222,0,10,10,0.00,-0.6932,0.9201,7.8933,4.8188,0.0000,-0.1576,0.4424,77.4708
2026-05-06 18:05:10.723,0,10,10,0.00,-0.6932,0.9201,7.5486,5.0263,0.0000,-0.1575,0.4425,77.4810
2026-05-06 18:05:11.222,0,10,10,0.00,-0.6932,0.9201,7.1694,5.1617,0.0000,-0.1575,0.4425,77.6519
2026-05-06 18:05:11.723,0,10,10,0.00,-0.6932,0.9201,6.7706,5.2195,0.0000,-0.1575,0.4425,77.7696
2026-05-06 18:05:12.222,0,10,10,0.00,-0.6932,0.9201,6.3690,5.1974,0.0000,-0.1575,0.4425,77.7769
2026-05-06 18:05:12.722,0,10,10,0.00,-0.6932,0.9201,5.9790,5.0962,0.0000,-0.1575,0.4425,77.7402
2026-05-06 18:05:13.223,0,10,10,0.00,-0.6932,0.9201,5.6173,4.9202,0.0000,-0.1575,0.4425,77.7151
2026-05-06 18:05:13.723,0,10,10,0.00,-0.6932,0.9201,5.2968,4.6756,0.0000,-0.1575,0.4425,77.5417
2026-05-06 18:05:14.223,0,10,10,0.00,-0.6932,0.9201,5.0316,4.3731,0.0000,-0.1575,0.4425,77.5663
2026-05-06 18:05:14.723,0,10,10,0.00,-0.6932,0.9201,4.8313,4.0242,0.0000,-0.1575,0.4425,77.5769
2026-05-06 18:05:15.222,0,10,10,0.00,-0.6932,0.9201,4.7038,3.6423,0.0000,-0.1575,0.4425,77.4370
2026-05-06 18:05:15.722,0,10,10,0.00,-0.6932,0.9201,4.6543,3.2426,0.0000,-0.1575,0.4425,77.2784
2026-05-06 18:05:16.222,0,10,10,0.00,-0.6932,0.9201,4.6848,2.8411,0.0000,-0.1575,0.4425,77.2787
2026-05-06 18:05:16.723,0,10,10,0.00,-0.6932,0.9201,4.7941,2.4535,0.0000,-0.1575,0.4425,77.2621
2026-05-06 18:05:17.223,0,8,10,0.00,-0.0003,0.0000,4.9152,2.1989,0.0000,-0.1575,0.4425,77.2402
2026-05-06 18:05:17.722,0,0,10,0.00,-0.0003,0.0000,4.9152,2.1989,0.0000,-0.1575,0.4425,77.2736
2026-05-06 18:05:18.222,0,0,10,0.00,-0.0003,0.0000,4.9152,2.1989,0.0000,-0.1575,0.4425,77.3543
2026-05-06 18:05:18.722,0,6,10,0.00,-0.0729,0.0372,4.9189,2.1922,0.0000,-0.2031,0.3969,77.3282
2026-05-06 18:05:19.223,0,9,10,0.00,-0.1754,0.2478,4.9545,2.1254,0.0000,-0.1724,0.4276,77.1047
2026-05-06 18:05:19.723,0,10,10,0.00,-0.1631,0.3779,5.0180,2.0231,0.0000,-0.1624,0.4376,80.2966
2026-05-06 18:05:20.222,0,10,10,0.00,-0.1568,0.4592,5.1130,1.9191,0.0000,-0.1591,0.4409,91.8469
2026-05-06 18:05:20.722,0,10,10,0.00,-0.1590,0.4384,5.2389,1.8355,0.0000,-0.1580,0.4420,107.2359
2026-05-06 18:05:21.222,0,10,10,0.00,-0.1632,0.4321,5.3801,1.7859,0.0000,-0.1595,0.4405,121.8109
2026-05-06 18:05:21.722,0,10,10,0.00,-0.1632,0.4321,5.5281,1.7711,0.0000,-0.1581,0.4419,130.9891
2026-05-06 18:05:22.222,0,10,10,0.00,-0.1632,0.4321,5.6751,1.7913,0.0000,-0.1577,0.4423,131.6439
2026-05-06 18:05:22.722,0,10,10,0.00,0.0000,-0.0001,5.7596,1.8197,0.0000,-0.1576,0.4424,131.6840
2026-05-06 18:05:23.223,0,10,10,0.00,0.0000,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6840
2026-05-06 18:05:23.722,0,10,10,0.00,0.0000,0.0003,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:24.222,0,10,10,0.00,0.0000,-0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:24.722,0,10,10,0.00,0.0000,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:25.222,0,10,10,0.00,0.0000,-0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:25.723,0,10,10,0.00,0.0000,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:26.222,0,10,10,0.00,0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:26.722,0,10,10,0.00,0.0000,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:27.222,0,10,10,0.00,0.0000,-0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:27.722,0,10,10,0.00,-0.0001,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:28.222,0,10,10,0.00,-0.0001,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:28.722,0,10,10,0.00,0.0001,-0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:29.222,0,10,10,0.00,0.0000,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:29.722,0,10,10,0.00,0.0003,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:30.222,0,10,10,0.00,0.0000,0.0000,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:30.723,0,10,10,0.00,0.0000,0.0003,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:31.222,0,7,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:31.722,0,0,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:32.222,0,0,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6813
2026-05-06 18:05:32.722,0,0,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6742
2026-05-06 18:05:33.222,0,0,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6742
2026-05-06 18:05:33.723,0,0,10,0.00,-0.0001,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.6922
2026-05-06 18:05:34.222,0,8,10,0.00,0.0000,-0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.5914
2026-05-06 18:05:34.722,0,10,10,0.00,0.0007,0.0001,5.7596,1.8197,0.0000,-0.1575,0.4425,131.5584
2026-05-06 18:05:35.222,0,10,10,0.00,0.1492,-0.0003,5.7381,1.8097,0.0000,-0.1575,0.4425,134.6274
2026-05-06 18:05:35.722,0,10,10,0.00,0.0007,0.0000,5.7147,1.7961,0.0000,-0.1575,0.4425,143.2021
2026-05-06 18:05:36.223,0,10,10,0.00,0.0000,-0.0254,5.7139,1.7955,0.0000,-0.1575,0.4425,143.2021
2026-05-06 18:05:36.722,0,10,10,0.00,0.0014,-0.2034,5.6887,1.7812,0.0000,-0.1575,0.4425,139.2692
2026-05-06 18:05:37.222,0,10,10,0.00,0.0000,-0.3685,5.6180,1.7567,0.0000,-0.1575,0.4425,125.6648
2026-05-06 18:05:37.722,0,10,10,0.00,0.0792,-0.4710,5.5028,1.7561,0.0000,-0.1575,0.4425,105.5714
2026-05-06 18:05:38.222,0,10,10,0.00,0.2376,-0.4593,5.3579,1.8037,0.0000,-0.1575,0.4425,89.2090
2026-05-06 18:05:38.722,0,10,10,0.00,0.3771,-0.4454,5.1900,1.8959,0.0000,-0.1575,0.4425,80.7591
2026-05-06 18:05:39.222,0,9,10,0.00,0.4511,-0.4538,5.0196,2.0012,0.0000,-0.1575,0.4425,80.2545
2026-05-06 18:05:39.722,0,10,10,0.00,0.4470,-0.4513,4.8100,2.1312,0.0000,-0.1575,0.4425,80.2834
2026-05-06 18:05:40.222,0,10,10,0.00,0.4482,-0.4388,4.6205,2.2488,0.0000,-0.1575,0.4425,80.4214
2026-05-06 18:05:40.722,0,10,10,0.00,0.4482,-0.4508,4.4303,2.3659,0.0000,-0.1575,0.4425,80.4460
2026-05-06 18:05:41.222,0,10,10,0.00,0.4511,-0.4533,4.2385,2.4843,0.0000,-0.1575,0.4425,80.2582
2026-05-06 18:05:41.722,0,10,10,0.00,0.4436,-0.4409,4.0497,2.6012,0.0000,-0.1575,0.4425,80.4283
2026-05-06 18:05:42.222,0,10,10,0.00,0.4483,-0.4551,3.8582,2.7192,0.0000,-0.1575,0.4425,80.6097
2026-05-06 18:05:42.722,0,10,10,0.00,0.3701,-0.4444,3.6727,2.8356,0.0000,-0.1575,0.4425,80.3867
2026-05-06 18:05:43.222,0,10,10,0.00,0.2373,-0.4386,3.5426,2.9366,0.0000,-0.1575,0.4425,71.7112
2026-05-06 18:05:43.722,0,10,10,0.00,0.1355,-0.4584,3.4319,3.0623,0.0000,-0.1575,0.4425,61.2559
2026-05-06 18:05:44.222,0,10,10,0.00,0.0099,-0.4088,3.3861,3.1666,0.0000,-0.1575,0.4425,39.8251
2026-05-06 18:05:44.722,0,10,10,0.00,0.1636,-0.4453,3.3784,3.2955,0.0000,-0.1575,0.4425,21.2351
2026-05-06 18:05:45.222,0,10,10,0.00,0.3233,-0.4233,3.4100,3.4710,0.0000,-0.1575,0.4425,9.0813
2026-05-06 18:05:45.722,0,10,10,0.00,0.4517,-0.4486,3.4671,3.6714,0.0000,-0.1575,0.4425,6.7349
2026-05-06 18:05:46.223,0,10,10,0.00,0.3453,-0.4435,3.5280,3.8798,0.0000,-0.1575,0.4425,7.0482
2026-05-06 18:05:46.722,0,10,10,0.00,0.3987,-0.4575,3.5965,4.0606,0.0000,-0.2601,0.3399,0.3275
2026-05-06 18:05:47.222,0,10,10,0.00,0.4464,-0.4161,3.6863,4.2650,0.0000,-0.3827,0.2173,-0.5603
2026-05-06 18:05:47.722,0,10,10,0.00,0.1517,-0.0847,3.7424,4.4013,0.0000,-0.4229,0.1771,0.9511
2026-05-06 18:05:48.222,0,10,10,0.00,0.2627,-0.1787,3.7655,4.4681,0.0000,-0.4361,0.1639,3.7952
2026-05-06 18:05:48.722,0,10,10,0.00,-0.0004,-0.0463,3.7876,4.5397,0.0000,-0.3013,0.2987,5.7714
2026-05-06 18:05:49.222,0,10,10,0.00,0.0000,-0.0615,3.7889,4.5435,0.0000,-0.3437,0.2563,4.5387
2026-05-06 18:05:49.722,0,10,10,0.00,0.0000,0.0001,3.7906,4.5485,0.0000,-0.4101,0.1899,3.4292
2026-05-06 18:05:50.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4319,0.1681,3.4292
2026-05-06 18:05:50.722,0,10,10,0.00,0.0000,0.0001,3.7906,4.5485,0.0000,-0.4390,0.1610,3.4292
2026-05-06 18:05:51.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4414,0.1586,3.4292
2026-05-06 18:05:51.723,0,10,10,0.00,0.0001,0.0000,3.7906,4.5485,0.0000,-0.4421,0.1579,3.4292
2026-05-06 18:05:52.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4424,0.1576,3.4292
2026-05-06 18:05:52.722,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:53.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:53.722,0,10,10,0.00,-0.0001,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:54.222,0,10,10,0.00,-0.0001,-0.0001,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:54.722,0,10,10,0.00,0.0000,0.0003,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:55.222,0,10,10,0.00,0.0000,-0.0001,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:55.722,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:56.222,0,10,10,0.00,-0.0001,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:56.722,0,10,10,0.00,0.0000,0.0003,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:57.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:57.722,0,10,10,0.00,0.0001,-0.0003,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:58.222,0,10,10,0.00,0.0000,0.0001,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:58.722,0,10,10,0.00,-0.0001,0.0001,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:59.222,0,10,10,0.00,0.0003,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:05:59.722,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
2026-05-06 18:06:00.222,0,10,10,0.00,0.0000,0.0000,3.7906,4.5485,0.0000,-0.4425,0.1575,3.4292
