Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:02:11.113,0,10,10,0.00,0.0000,0.0000,-1.9108,-0.4513,0.0000,-0.0000,0.0000,1.7695
2026-04-25 11:02:11.613,0,10,10,0.00,-0.0001,0.0366,-1.9081,-0.4557,0.0000,-0.0000,0.0000,1.7695
2026-04-25 11:02:12.113,0,10,10,0.00,0.0000,0.0051,-1.9069,-0.4576,0.0000,-0.2544,0.3456,1.7695
2026-04-25 11:02:12.613,0,10,10,0.00,-0.1236,0.1059,-1.8953,-0.4763,0.0000,-0.7490,0.8661,1.7695
2026-04-25 11:02:13.114,0,10,10,0.00,-0.2850,0.2851,-1.8378,-0.5695,0.0000,-0.7471,0.7668,2.6436
2026-04-25 11:02:13.614,0,10,10,0.00,-0.4406,0.4321,-1.7421,-0.7250,0.0000,-0.6636,0.6877,2.0209
2026-04-25 11:02:14.114,0,10,10,0.00,-0.5854,0.5957,-1.6082,-0.9482,0.0000,-0.5267,0.5917,1.1590
2026-04-25 11:02:14.614,0,10,10,0.00,-0.4816,0.5829,-1.4591,-1.1807,0.0000,-0.5759,0.6670,1.7733
2026-04-25 11:02:15.113,0,10,10,0.00,-0.5647,0.6570,-1.2796,-1.4176,0.0000,-0.2808,0.3192,8.1013
2026-04-25 11:02:15.613,0,10,10,0.00,-0.2312,0.3598,-1.1317,-1.5849,0.0000,-0.1774,0.4226,11.9434
2026-04-25 11:02:16.113,0,10,10,0.00,-0.1223,0.4659,-1.0273,-1.6719,0.0000,-0.1065,0.4935,21.3693
2026-04-25 11:02:16.613,0,10,10,0.00,-0.0907,0.5228,-0.8886,-1.7310,0.0000,-0.0900,0.5100,36.2355
2026-04-25 11:02:17.114,0,10,10,0.00,-0.1318,0.4672,-0.7379,-1.7365,0.0000,-0.1420,0.4580,58.5017
2026-04-25 11:02:17.613,0,10,10,0.00,-0.1881,0.4132,-0.5941,-1.6975,0.0000,-0.1926,0.4074,76.6524
2026-04-25 11:02:18.114,0,10,10,0.00,-0.2144,0.3882,-0.4602,-1.6294,0.0000,-0.2287,0.3749,88.6381
2026-04-25 11:02:18.614,0,10,10,0.00,-0.3232,0.4271,-0.3270,-1.5346,0.0000,-0.4157,0.4955,97.3847
2026-04-25 11:02:19.115,0,10,10,0.00,-0.4831,0.5663,-0.1538,-1.3829,0.0000,-0.6150,0.6435,103.5143
2026-04-25 11:02:19.613,0,10,10,0.00,-0.6392,0.7053,0.0595,-1.1639,0.0000,-0.6774,0.6445,107.8266
2026-04-25 11:02:20.113,0,10,10,0.00,-0.6926,0.5746,0.2814,-0.9208,0.0000,-0.6474,0.5219,111.9055
2026-04-25 11:02:20.613,0,10,10,0.00,-0.6366,0.5118,0.4935,-0.7251,0.0000,-0.6590,0.5794,105.4541
2026-04-25 11:02:21.114,0,9,10,0.00,-0.5795,0.5379,0.7349,-0.5454,0.0000,-0.4650,0.4574,98.9116
2026-04-25 11:02:21.613,0,10,10,0.00,-0.4002,0.4101,0.9198,-0.4142,0.0000,-0.4017,0.4037,97.2804
2026-04-25 11:02:22.113,0,10,10,0.00,-0.3809,0.3695,1.0797,-0.2989,0.0000,-0.3630,0.3529,97.9335
2026-04-25 11:02:22.614,0,9,10,0.00,-0.3284,0.3223,1.2213,-0.1986,0.0000,-0.3195,0.3151,97.4598
2026-04-25 11:02:23.113,0,10,10,0.00,-0.3003,0.3034,1.3474,-0.1101,0.0000,-0.2992,0.3008,96.8996
2026-04-25 11:02:23.613,0,10,10,0.00,-0.2987,0.3015,1.4701,-0.0241,0.0000,-0.3001,0.2999,96.9187
2026-04-25 11:02:24.114,0,9,10,0.00,-0.3015,0.3029,1.5812,0.0540,0.0000,-0.3012,0.2988,97.0292
2026-04-25 11:02:24.614,0,10,10,0.00,-0.3015,0.2941,1.7153,0.1479,0.0000,-0.3012,0.2988,97.0155
2026-04-25 11:02:25.115,0,10,10,0.00,-0.2957,0.2952,1.8377,0.2324,0.0000,-0.2962,0.3038,96.3913
2026-04-25 11:02:25.614,0,10,10,0.00,-0.2949,0.3077,1.9606,0.3176,0.0000,-0.2969,0.3031,96.5757
2026-04-25 11:02:26.113,0,10,10,0.00,-0.3557,0.3430,2.0886,0.4077,0.0000,-0.5327,0.6411,97.1907
2026-04-25 11:02:26.614,0,9,10,0.00,-0.4722,0.4894,2.2483,0.5182,0.0000,-0.4016,0.5493,96.7531
2026-04-25 11:02:27.113,0,10,10,0.00,-0.3041,0.5227,2.4467,0.6730,0.0000,-0.3094,0.4848,98.0806
2026-04-25 11:02:27.613,0,10,10,0.00,-0.4071,0.5364,2.5883,0.8306,0.0000,-0.7687,0.7688,111.7527
2026-04-25 11:02:28.114,0,10,10,0.00,-0.5597,0.7188,2.7483,1.0626,0.0000,-0.6820,0.6138,118.3589
2026-04-25 11:02:28.613,0,10,10,0.00,-0.6998,0.6101,2.9098,1.3447,0.0000,-0.6171,0.4802,123.7897
2026-04-25 11:02:29.113,0,10,10,0.00,-0.5833,0.4355,3.0599,1.5711,0.0000,-0.6649,0.6027,117.5655
2026-04-25 11:02:29.613,0,10,10,0.00,-0.5694,0.4897,3.2403,1.7786,0.0000,-0.2901,0.3099,109.7030
2026-04-25 11:02:30.113,0,10,10,0.00,-0.2231,0.3526,3.3688,1.9119,0.0000,-0.1507,0.4493,108.3487
2026-04-25 11:02:30.614,0,10,10,0.00,-0.1062,0.4995,3.4519,2.0255,0.0000,-0.0978,0.5022,112.5000
2026-04-25 11:02:31.114,0,10,10,0.00,-0.1168,0.4985,3.4976,2.1726,0.0000,-0.1366,0.4634,133.6962
2026-04-25 11:02:31.613,0,10,10,0.00,-0.1644,0.4100,3.4948,2.3209,0.0000,-0.2624,0.3376,153.7286
2026-04-25 11:02:32.114,0,10,10,0.00,-0.2587,0.3392,3.4637,2.4642,0.0000,-0.2449,0.3551,166.2073
2026-04-25 11:02:32.613,0,10,10,0.00,-0.2182,0.3695,3.4207,2.6034,0.0000,-0.2108,0.3892,170.6038
2026-04-25 11:02:33.114,0,10,10,0.00,-0.2541,0.4161,3.3557,2.7433,0.0000,-0.3362,0.4559,179.4415
2026-04-25 11:02:33.614,0,10,10,0.00,-0.4169,0.5329,3.2437,2.9155,0.0000,-0.6026,0.6335,-172.5408
2026-04-25 11:02:34.114,0,10,10,0.00,-0.5723,0.6891,3.0663,3.1336,0.0000,-0.7268,0.6595,-166.7523
2026-04-25 11:02:34.613,0,10,10,0.00,-0.6606,0.5995,2.8401,3.3720,0.0000,-0.5899,0.4310,-161.5405
2026-04-25 11:02:35.113,0,10,10,0.00,-0.5062,0.3149,2.6750,3.5614,0.0000,-0.5098,0.3400,-165.3971
2026-04-25 11:02:35.613,0,10,10,0.00,-0.3939,0.2613,2.5722,3.7231,0.0000,-0.5113,0.5688,-175.3419
2026-04-25 11:02:36.113,0,10,10,0.00,-0.4657,0.3890,2.4944,3.8963,0.0000,-0.4478,0.5518,177.1593
2026-04-25 11:02:36.613,0,10,10,0.00,-0.4080,0.5507,2.4081,4.1143,0.0000,-0.6044,0.7114,173.7690
2026-04-25 11:02:37.113,0,10,10,0.00,-0.3834,0.5087,2.2950,4.3345,0.0000,-0.4534,0.3568,-177.8400
2026-04-25 11:02:37.614,0,10,10,0.00,-0.4414,0.3081,2.1933,4.5074,0.0000,-0.3248,0.2779,-174.3933
2026-04-25 11:02:38.113,0,10,10,0.00,-0.3128,0.3244,2.1232,4.6534,0.0000,-0.2750,0.3820,177.9900
2026-04-25 11:02:38.614,0,10,10,0.00,-0.2719,0.3708,2.0498,4.8007,0.0000,-0.2941,0.3059,-179.6980
2026-04-25 11:02:39.113,0,10,10,0.00,-0.3359,0.2611,1.9728,4.9334,0.0000,-0.6739,0.5924,-174.8122
2026-04-25 11:02:39.613,0,10,10,0.00,-0.4096,0.3403,1.8910,5.0932,0.0000,-0.3086,0.2914,-179.3777
2026-04-25 11:02:40.113,0,10,10,0.00,-0.2731,0.3011,1.8269,5.2338,0.0000,-0.2916,0.3084,177.7156
2026-04-25 11:02:40.614,0,10,10,0.00,-0.3032,0.3042,1.7621,5.3712,0.0000,-0.3067,0.2933,179.4706
2026-04-25 11:02:41.114,0,10,10,0.00,-0.3087,0.2859,1.6987,5.5059,0.0000,-0.3037,0.2963,179.2306
2026-04-25 11:02:41.613,0,10,10,0.00,-0.2970,0.3070,1.6379,5.6408,0.0000,-0.2940,0.3060,178.0099
2026-04-25 11:02:42.114,0,10,10,0.00,-0.2928,0.3104,1.5759,5.7775,0.0000,-0.0000,0.0000,178.3049
2026-04-25 11:02:42.614,0,10,10,0.00,-0.0088,0.0703,1.5377,5.8580,0.0000,-0.0000,0.0000,179.2913
2026-04-25 11:02:43.113,0,10,10,0.00,0.0001,-0.0016,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:43.614,0,10,10,0.00,0.0000,0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:44.115,0,10,10,0.00,0.0001,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:44.613,0,10,10,0.00,-0.0001,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:45.114,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:45.614,0,10,10,0.00,-0.0001,0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:46.114,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:46.614,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:47.114,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:47.615,0,10,10,0.00,0.0003,-0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:48.113,0,10,10,0.00,0.0000,0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:48.613,0,10,10,0.00,-0.0004,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:49.113,0,10,10,0.00,0.0000,-0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:49.613,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:50.115,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:50.615,0,10,10,0.00,0.0000,0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:51.113,0,10,10,0.00,0.0003,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:51.613,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:52.114,0,10,10,0.00,0.0000,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:52.615,0,10,10,0.00,0.0001,0.0000,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:53.113,0,10,10,0.00,0.0000,-0.0001,1.5386,5.8561,0.0000,-0.0000,0.0000,-179.3922
2026-04-25 11:02:53.613,0,10,10,0.00,-0.0397,0.0130,1.5377,5.8579,0.0000,-0.2471,0.3529,-179.3922
2026-04-25 11:02:54.113,0,10,10,0.00,-0.2075,0.2020,1.5111,5.9131,0.0000,-0.1858,0.4142,-179.3855
2026-04-25 11:02:54.613,0,10,10,0.00,-0.1177,0.3407,1.4614,6.0093,0.0000,-0.1093,0.4907,-178.9419
2026-04-25 11:02:55.113,0,9,10,0.00,-0.0839,0.5140,1.3765,6.1129,0.0000,-0.0889,0.5111,-165.6288
2026-04-25 11:02:55.613,0,10,10,0.00,-0.0953,0.5064,1.2444,6.1899,0.0000,-0.1048,0.4952,-142.8432
2026-04-25 11:02:56.113,0,10,10,0.00,-0.1208,0.4779,1.0972,6.2139,0.0000,-0.1560,0.4440,-121.5056
2026-04-25 11:02:56.613,0,10,10,0.00,-0.1902,0.4164,0.9490,6.1928,0.0000,-0.2042,0.3958,-104.0289
2026-04-25 11:02:57.113,0,10,10,0.00,-0.2292,0.3655,0.8070,6.1420,0.0000,-0.2599,0.3831,-92.7525
2026-04-25 11:02:57.613,0,10,10,0.00,-0.3297,0.4427,0.6594,6.0673,0.0000,-0.4311,0.5024,-86.1394
2026-04-25 11:02:58.114,0,10,10,0.00,-0.4892,0.5901,0.4601,5.9406,0.0000,-0.4102,0.4103,-80.2978
2026-04-25 11:02:58.613,0,10,10,0.00,-0.3440,0.3649,0.2794,5.8024,0.0000,-0.3511,0.2489,-74.8524
2026-04-25 11:02:59.113,0,10,10,0.00,-0.1979,0.2878,0.1737,5.7178,0.0000,-0.1635,0.4365,-74.4805
2026-04-25 11:02:59.613,0,10,10,0.00,-0.1062,0.5109,0.0750,5.6185,0.0000,-0.1072,0.4928,-68.0139
2026-04-25 11:03:00.113,0,10,10,0.00,-0.1488,0.4695,0.0066,5.4806,0.0000,-0.1591,0.4409,-46.2044
2026-04-25 11:03:00.613,0,10,10,0.00,-0.1817,0.4173,-0.0195,5.3331,0.0000,-0.1891,0.4109,-30.2818
2026-04-25 11:03:01.113,0,10,10,0.00,-0.2043,0.3970,-0.0143,5.1832,0.0000,-0.2153,0.3847,-18.5399
2026-04-25 11:03:01.613,0,10,10,0.00,-0.2824,0.4170,0.0169,5.0298,0.0000,-0.3458,0.4557,-8.8136
2026-04-25 11:03:02.114,0,10,10,0.00,-0.4113,0.5082,0.0807,4.8344,0.0000,-0.4504,0.5356,-2.8142
2026-04-25 11:03:02.613,0,10,10,0.00,-0.5135,0.5875,0.1807,4.5967,0.0000,-0.5937,0.6383,2.3016
2026-04-25 11:03:03.113,0,10,10,0.00,-0.6658,0.6887,0.3200,4.3170,0.0000,-0.7265,0.7123,6.4752
2026-04-25 11:03:03.615,0,10,10,0.00,-0.6963,0.6749,0.4843,4.0022,0.0000,-0.6869,0.6384,7.2504
2026-04-25 11:03:04.113,0,10,10,0.00,-0.6580,0.5731,0.6289,3.7117,0.0000,-0.6545,0.5811,6.6677
2026-04-25 11:03:04.613,0,10,10,0.00,-0.5889,0.5376,0.7442,3.4387,0.0000,-0.5731,0.5404,2.1577
2026-04-25 11:03:05.114,0,10,10,0.00,-0.5295,0.5140,0.8401,3.1836,0.0000,-0.5203,0.4998,0.1840
2026-04-25 11:03:05.613,0,10,10,0.00,-0.4825,0.4698,0.9238,2.9502,0.0000,-0.4758,0.4588,-0.7222
2026-04-25 11:03:06.113,0,10,10,0.00,-0.4413,0.4167,0.9982,2.7348,0.0000,-0.4376,0.4184,-0.9842
2026-04-25 11:03:06.613,0,10,10,0.00,-0.4050,0.3909,1.0641,2.5358,0.0000,-0.3963,0.3875,-1.9073
2026-04-25 11:03:07.114,0,10,10,0.00,-0.3626,0.3704,1.1217,2.3543,0.0000,-0.3571,0.3611,-2.8487
2026-04-25 11:03:07.613,0,10,10,0.00,-0.3360,0.3468,1.1756,2.1857,0.0000,-0.3322,0.3253,-2.2055
2026-04-25 11:03:08.113,0,10,10,0.00,-0.3101,0.2986,1.2249,2.0328,0.0000,-0.3046,0.2974,-2.0970
2026-04-25 11:03:08.613,0,10,10,0.00,-0.2977,0.2949,1.2693,1.8915,0.0000,-0.2984,0.3016,-2.7458
2026-04-25 11:03:09.113,0,9,10,0.00,-0.2965,0.3066,1.3144,1.7472,0.0000,-0.2989,0.3011,-2.6797
2026-04-25 11:03:09.614,0,10,10,0.00,-0.3021,0.3000,1.3601,1.6040,0.0000,-0.3027,0.2973,-2.0918
2026-04-25 11:03:10.113,0,10,10,0.00,-0.3016,0.2966,1.4052,1.4614,0.0000,-0.3010,0.2990,-2.1714
2026-04-25 11:03:10.613,0,10,10,0.00,-0.2961,0.2957,1.4494,1.3195,0.0000,-0.2973,0.3027,-2.5811
2026-04-25 11:03:11.114,0,10,10,0.00,-0.2979,0.3055,1.4947,1.1752,0.0000,-0.3005,0.2995,-2.1743
2026-04-25 11:03:11.614,0,10,10,0.00,-0.3049,0.2950,1.5410,1.0313,0.0000,-0.3055,0.2945,-1.4425
2026-04-25 11:03:12.114,0,10,10,0.00,-0.3028,0.2882,1.5863,0.8881,0.0000,-0.3031,0.2969,-1.6779
2026-04-25 11:03:12.614,0,10,10,0.00,-0.2961,0.2978,1.6296,0.7458,0.0000,-0.3442,0.2558,-2.4549
2026-04-25 11:03:13.114,0,10,10,0.00,-0.4452,0.1784,1.6680,0.6002,0.0000,-0.4678,0.1322,-3.2985
2026-04-25 11:03:13.613,0,10,10,0.00,-0.5028,0.0809,1.6718,0.4526,0.0000,-0.4986,0.1014,-17.9193
2026-04-25 11:03:14.113,0,10,10,0.00,-0.4534,0.1278,1.6249,0.3174,0.0000,-0.4440,0.1560,-40.0808
2026-04-25 11:03:14.614,0,10,10,0.00,-0.4193,0.1818,1.5374,0.1958,0.0000,-0.4128,0.1872,-56.3170
2026-04-25 11:03:15.114,0,10,10,0.00,-0.3935,0.2077,1.4265,0.0946,0.0000,-0.3860,0.2140,-68.0036
2026-04-25 11:03:15.614,0,10,10,0.00,-0.4224,0.2652,1.2952,0.0094,0.0000,-0.4490,0.3359,-77.1211
2026-04-25 11:03:16.114,0,10,10,0.00,-0.5325,0.4390,1.1056,-0.0813,0.0000,-0.5716,0.5148,-84.4733
2026-04-25 11:03:16.614,0,10,10,0.00,-0.6517,0.5813,0.8449,-0.1812,0.0000,-0.7139,0.6935,-88.9209
2026-04-25 11:03:17.113,0,10,10,0.00,-0.6432,0.6833,0.5274,-0.2848,0.0000,-0.6183,0.6499,-92.0494
2026-04-25 11:03:17.614,0,10,10,0.00,-0.5553,0.6034,0.2339,-0.3875,0.0000,-0.5456,0.5801,-90.4699
2026-04-25 11:03:18.113,0,10,10,0.00,-0.5067,0.5121,-0.0198,-0.4889,0.0000,-0.4986,0.5012,-86.8388
2026-04-25 11:03:18.614,0,10,10,0.00,-0.4509,0.4622,-0.2423,-0.5806,0.0000,-0.4370,0.4514,-86.5671
2026-04-25 11:03:19.114,0,10,10,0.00,-0.3902,0.4197,-0.4390,-0.6630,0.0000,-0.3825,0.4072,-86.4821
2026-04-25 11:03:19.614,0,10,10,0.00,-0.3528,0.3663,-0.6135,-0.7408,0.0000,-0.3454,0.3553,-84.9169
2026-04-25 11:03:20.113,0,10,10,0.00,-0.3161,0.3223,-0.7673,-0.8123,0.0000,-0.3112,0.3111,-83.8173
2026-04-25 11:03:20.614,0,10,10,0.00,-0.3045,0.3022,-0.9060,-0.8777,0.0000,-0.3004,0.2996,-83.4474
2026-04-25 11:03:21.115,0,10,10,0.00,-0.2977,0.2982,-1.0404,-0.9406,0.0000,-0.2976,0.3024,-83.5968
2026-04-25 11:03:21.613,0,10,10,0.00,-0.2977,0.3063,-1.1759,-1.0041,0.0000,-0.2982,0.3018,-83.4641
2026-04-25 11:03:22.113,0,10,10,0.00,-0.2996,0.3008,-1.3122,-1.0689,0.0000,-0.3013,0.2987,-82.9203
2026-04-25 11:03:22.613,0,10,10,0.00,-0.3037,0.2956,-1.4481,-1.1336,0.0000,-0.3019,0.2981,-82.7435
2026-04-25 11:03:23.113,0,10,10,0.00,-0.3011,0.2970,-1.5832,-1.1975,0.0000,-0.3007,0.2993,-82.8222
2026-04-25 11:03:23.613,0,10,10,0.00,-0.3783,0.2156,-1.7184,-1.2596,0.0000,-0.4349,0.1651,-82.8640
2026-04-25 11:03:24.113,0,10,10,0.00,-0.4928,0.0922,-1.8633,-1.3017,0.0000,-0.4975,0.1025,-90.5847
2026-04-25 11:03:24.613,0,10,10,0.00,-0.4839,0.0986,-2.0065,-1.2943,0.0000,-0.4752,0.1248,-111.9922
2026-04-25 11:03:25.113,0,10,10,0.00,-0.4464,0.1504,-2.1440,-1.2393,0.0000,-0.4394,0.1606,-131.1837
2026-04-25 11:03:25.613,0,10,10,0.00,-0.4117,0.1895,-2.2644,-1.1506,0.0000,-0.4042,0.1958,-145.8643
2026-04-25 11:03:26.114,0,10,10,0.00,-0.3776,0.2270,-2.3656,-1.0407,0.0000,-0.3992,0.2642,-157.1832
2026-04-25 11:03:26.613,0,9,10,0.00,-0.4742,0.3284,-2.4648,-0.8959,0.0000,-0.5005,0.4150,-164.3307
2026-04-25 11:03:27.114,0,10,10,0.00,-0.6109,0.4860,-2.5748,-0.6852,0.0000,-0.6642,0.6448,-171.3772
2026-04-25 11:03:27.614,0,10,10,0.00,-0.5261,0.4787,-2.6822,-0.4193,0.0000,-0.3418,0.4121,-177.8203
2026-04-25 11:03:28.114,0,10,10,0.00,-0.3308,0.3790,-2.7517,-0.2389,0.0000,-0.6019,0.6933,-177.8757
2026-04-25 11:03:28.613,0,10,10,0.00,-0.5030,0.5809,-2.8423,-0.0330,0.0000,-0.6019,0.6933,-174.9574
2026-04-25 11:03:29.113,0,9,10,0.00,-0.5943,0.6905,-2.9542,0.1863,0.0000,-0.6019,0.6933,-170.5311
2026-04-25 11:03:29.614,0,0,10,0.00,-0.5943,0.6905,-2.9542,0.1863,0.0000,-0.0000,0.0000,-162.4671
2026-04-25 11:03:30.113,0,6,10,0.00,-0.0043,0.0001,-2.9736,0.2200,0.0000,-0.0000,0.0000,-159.4583
2026-04-25 11:03:30.615,0,9,10,0.00,-0.0043,0.0001,-2.9741,0.2209,0.0000,-0.0000,0.0000,-158.5839
2026-04-25 11:03:31.114,0,9,10,0.00,-0.0043,0.0001,-2.9747,0.2218,0.0000,-0.0000,0.0000,-158.3923
2026-04-25 11:03:31.614,0,9,10,0.00,-0.0043,0.0001,-2.9752,0.2227,0.0000,-0.0000,0.0000,-158.3923
2026-04-25 11:03:32.114,0,9,10,0.00,-0.0043,0.0001,-2.9758,0.2237,0.0000,-0.0000,0.0000,-158.3923
2026-04-25 11:03:32.613,0,9,10,0.00,-0.0043,0.0001,-2.9763,0.2246,0.0000,-0.0000,0.0000,-158.3923
2026-04-25 11:03:33.113,0,9,10,0.00,-0.0043,0.0001,-2.9768,0.2255,0.0000,-0.0000,0.0000,-158.3923
2026-04-25 11:03:33.613,0,9,10,0.00,-0.0043,0.0001,-2.9774,0.2265,0.0000,-0.0000,0.0000,-154.9645
2026-04-25 11:03:34.114,0,14,10,0.00,-0.0043,0.0001,-2.9779,0.2275,0.0000,-0.0000,0.0000,-138.5382
2026-04-25 11:03:34.613,0,25,10,0.00,-0.0043,0.0001,-2.9785,0.2285,0.0000,-0.0000,0.0000,-116.0424
2026-04-25 11:03:35.114,0,25,10,0.00,-0.0043,0.0001,-2.9790,0.2294,0.0000,-0.0000,0.0000,-92.5557
2026-04-25 11:03:35.614,0,25,10,0.00,-0.0043,0.0001,-2.9795,0.2303,0.0000,-0.0000,0.0000,-68.0635
2026-04-25 11:03:36.114,0,25,10,0.00,-0.0043,0.0001,-2.9800,0.2313,0.0000,-0.0000,0.0000,-48.4158
2026-04-25 11:03:36.614,0,25,10,0.00,-0.0043,0.0001,-2.9805,0.2323,0.0000,-0.0000,0.0000,-32.2700
2026-04-25 11:03:37.113,0,25,10,0.00,-0.0043,0.0001,-2.9810,0.2332,0.0000,-0.0000,0.0000,-11.0290
2026-04-25 11:03:37.613,0,25,10,0.00,-0.0043,0.0001,-2.9815,0.2342,0.0000,-0.0000,0.0000,3.6978
2026-04-25 11:03:38.113,0,25,10,0.00,-0.0043,0.0001,-2.9820,0.2351,0.0000,-0.0000,0.0000,5.7175
2026-04-25 11:03:38.613,0,25,10,0.00,-0.0043,0.0001,-2.9825,0.2361,0.0000,-0.0000,0.0000,5.7175
2026-04-25 11:03:39.113,0,25,10,0.00,-0.0043,0.0001,-2.9830,0.2370,0.0000,-0.0000,0.0000,5.7175
2026-04-25 11:03:39.615,0,25,10,0.00,-0.0043,0.0001,-2.9835,0.2380,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:40.113,0,25,10,0.00,-0.0043,0.0001,-2.9840,0.2390,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:40.615,0,25,10,0.00,-0.0043,0.0001,-2.9845,0.2399,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:41.113,0,25,10,0.00,-0.0043,0.0001,-2.9849,0.2409,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:41.614,0,14,10,0.00,0.0000,0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:42.113,0,0,10,0.00,0.0000,0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:42.613,0,9,10,0.00,0.0001,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:43.114,0,10,10,0.00,0.0000,-0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:43.614,0,10,10,0.00,-0.0003,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:44.113,0,10,10,0.00,0.0000,-0.0005,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:44.613,0,10,10,0.00,0.0000,0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:45.113,0,10,10,0.00,-0.0001,-0.0005,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:45.613,0,10,10,0.00,0.0000,-0.0004,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:46.113,0,10,10,0.00,-0.0004,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:46.613,0,10,10,0.00,-0.0001,-0.0003,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:47.113,0,10,10,0.00,0.0000,-0.0003,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:47.614,0,10,10,0.00,0.0003,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:48.114,0,10,10,0.00,0.0000,0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:48.613,0,10,10,0.00,0.0003,0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:49.114,0,10,10,0.00,0.0000,-0.0003,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:49.613,0,10,10,0.00,-0.0001,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:50.114,0,10,10,0.00,0.0001,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:50.613,0,10,10,0.00,-0.0001,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:51.114,0,10,10,0.00,0.0000,-0.0001,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:51.613,0,10,10,0.00,0.0000,0.0003,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
2026-04-25 11:03:52.113,0,10,10,0.00,-0.0003,0.0000,-2.9852,0.2414,0.0000,-0.0000,0.0000,7.6296
