Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:53:53.793,0,1,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:53.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:53.989,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.089,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.189,0,2,2,0.00,-0.0001,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.289,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.389,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.489,0,2,2,0.00,0.0003,0.0004,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.789,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.889,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:54.989,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.289,0,2,2,0.00,-0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.389,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.489,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.589,0,2,2,0.00,-0.0003,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.689,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.789,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:55.989,0,2,2,0.00,0.0005,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.089,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.189,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.289,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.589,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.689,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.789,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.889,0,2,2,0.00,0.0003,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:56.989,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.089,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.189,0,2,2,0.00,-0.0005,0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.289,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.389,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.489,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.589,0,2,2,0.00,0.0000,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.689,0,2,2,0.00,0.0000,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.789,0,2,2,0.00,0.0001,-0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.889,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:57.989,0,2,2,0.00,-0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:58.089,0,2,2,0.00,0.0000,0.0001,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:58.189,0,2,2,0.00,0.0001,-0.0003,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:53:58.290,0,2,2,0.00,0.0001,0.0000,1.0309,0.6043,0.0000,-0.0000,0.0000,0.0000
