Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:16:45.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.492,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.592,0,2,2,0.00,-0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.692,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.792,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.892,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:45.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.092,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.192,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.592,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.692,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:46.992,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.092,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.192,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.492,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:47.992,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.092,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.192,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.292,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.392,0,2,2,0.00,-0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.492,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.892,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:48.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.092,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.192,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.292,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.392,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.492,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:49.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.092,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.192,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.292,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.492,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.592,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.694,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.792,0,2,2,0.00,0.0005,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.892,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:50.992,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.292,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.392,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.492,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.592,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.792,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.892,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:51.992,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.092,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.292,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.392,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.792,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.892,0,2,2,0.00,0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:52.992,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.292,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.392,0,2,2,0.00,-0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.492,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.792,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:53.992,0,2,2,0.00,0.0003,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.092,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.292,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.592,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.692,0,2,2,0.00,0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.792,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:54.992,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.092,0,2,2,0.00,0.0004,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.192,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.292,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.392,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.492,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.592,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.792,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.892,0,2,2,0.00,-0.0001,0.0005,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:55.992,0,2,2,0.00,0.0000,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.192,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.392,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.592,0,2,2,0.00,0.0000,0.0004,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.692,0,2,2,0.00,-0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.892,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:56.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.092,0,2,2,0.00,0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.292,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.392,0,2,2,0.00,-0.0005,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.492,0,2,2,0.00,0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.592,0,2,2,0.00,0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.792,0,1,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:57.992,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.292,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.392,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.492,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.695,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.892,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:58.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.193,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.292,0,2,2,0.00,-0.0001,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.492,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.792,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.892,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:16:59.992,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.092,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.192,0,2,2,0.00,0.0001,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.292,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.392,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.492,0,2,2,0.00,0.0003,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.592,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.692,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.792,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.892,0,2,2,0.00,0.0000,0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:00.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.092,0,2,2,0.00,-0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.192,0,2,2,0.00,-0.0001,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.392,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.692,0,2,2,0.00,0.0004,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:01.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.092,0,2,2,0.00,0.0004,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.292,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.392,0,2,2,0.00,0.0003,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.494,0,2,2,0.00,0.0000,-0.0003,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.592,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.792,0,2,2,0.00,-0.0003,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:02.992,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.092,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.192,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.392,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.692,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.792,0,2,2,0.00,-0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.892,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:03.992,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.092,0,2,2,0.00,0.0000,-0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.192,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.292,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.392,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.492,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.592,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.692,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.792,0,2,2,0.00,0.0000,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.892,0,2,2,0.00,0.0000,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:04.993,0,2,2,0.00,-0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.092,0,2,2,0.00,0.0001,0.0000,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:17:05.192,0,2,2,0.00,0.0001,0.0001,-2.4837,-0.1345,0.0000,-0.0000,0.0000,0.0000
