Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:45:22.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:23.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:23.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:24.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:24.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:25.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:25.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:26.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:26.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:27.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:27.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:28.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-110.5274
2026-05-07 16:45:28.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-102.8840
2026-05-07 16:45:29.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-89.0804
2026-05-07 16:45:29.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:30.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:30.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:31.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:31.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:32.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:32.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:33.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:33.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:34.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:34.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:35.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:35.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:36.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:36.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:37.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:37.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:38.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:38.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:39.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:39.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:40.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:40.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:41.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:41.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:42.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:42.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:43.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:43.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:44.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:44.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:45.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:45.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:46.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:46.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:47.101,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:47.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:48.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:48.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:49.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:49.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:50.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:50.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:51.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:51.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:52.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:52.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:53.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:53.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:54.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:54.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:55.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:55.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:56.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:56.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:57.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:57.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:58.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:58.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:59.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:45:59.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:00.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:00.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:01.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:01.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:02.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:02.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:03.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:03.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:04.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:04.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:05.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:05.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:06.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:06.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:07.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:07.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:08.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:08.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:09.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:09.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:10.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:10.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:11.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:11.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:12.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:12.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:13.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:13.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:14.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:14.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:15.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:15.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:16.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:16.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:17.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:17.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:18.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:18.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:19.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:19.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:20.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:20.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:21.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:21.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:22.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:22.599,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:23.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:23.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:24.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:24.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:25.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:25.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:26.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:26.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:27.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:27.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:28.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:28.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:29.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:29.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:30.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:30.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:31.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:31.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:32.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:32.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:33.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:33.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:34.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:34.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:35.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:35.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:36.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:36.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:37.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:37.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:38.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:38.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:39.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:39.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:40.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:40.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:41.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:41.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:42.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:42.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:43.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:43.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:44.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:44.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:45.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:45.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:46.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:46.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:47.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:47.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:48.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:48.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:49.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:49.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:50.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:50.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:51.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:51.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:52.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:52.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:53.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:53.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:54.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:54.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:55.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:55.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:56.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:56.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:57.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:57.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:58.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:58.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:59.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:46:59.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:00.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:00.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:01.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:01.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:02.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:02.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:03.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:03.600,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
2026-05-07 16:47:04.100,0,10,10,0.00,0.0000,0.0000,-35.7196,1.7333,0.0000,-0.0000,0.0000,-87.7528
