Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:39:33.061,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:33.561,0,10,10,0.00,0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:34.061,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:34.561,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:35.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:35.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:36.061,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:36.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:37.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:37.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:38.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:38.561,0,10,10,0.00,0.0001,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:39.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:39.561,0,10,10,0.00,-0.0003,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:40.061,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:40.561,0,10,10,0.00,0.0001,0.0005,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:41.061,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:41.561,0,10,10,0.00,-0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:42.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:42.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:43.061,0,10,10,0.00,0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:43.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:44.061,0,10,10,0.00,0.0001,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:44.561,0,10,10,0.00,-0.0001,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:45.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:45.561,0,10,10,0.00,-0.0001,-0.0004,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:46.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:46.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:47.061,0,10,10,0.00,0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:47.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:48.066,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:48.561,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:49.061,0,10,10,0.00,-0.0003,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:49.561,0,10,10,0.00,0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:50.061,0,10,10,0.00,0.0000,-0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:50.561,0,10,10,0.00,0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:51.061,0,10,10,0.00,-0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:51.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:52.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:52.561,0,10,10,0.00,0.0000,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:53.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:53.561,0,10,10,0.00,-0.0001,0.0003,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:54.061,0,10,10,0.00,-0.0003,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:54.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:55.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:55.561,0,10,10,0.00,0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:56.061,0,10,10,0.00,0.0000,-0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:56.561,0,9,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:57.061,0,10,10,0.00,0.0000,0.0001,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:57.561,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:58.061,0,10,10,0.00,0.0000,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
2026-05-03 18:39:58.561,0,10,10,0.00,-0.0001,0.0000,2.6806,0.3999,0.0000,-0.0000,0.0000,0.4925
