Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:38:47.484,0,10,10,0.00,-0.1957,0.3738,19.2134,-0.3074,0.0000,-0.0000,0.0000,-84.3018
2023-03-02 20:38:47.984,0,9,10,0.00,-0.3448,0.4748,19.0397,-0.3660,0.0000,-0.0000,0.0000,-73.2295
2023-03-02 20:38:48.484,0,10,10,0.00,-0.4585,0.3089,18.8596,-0.4380,0.0000,-0.0000,0.0000,-71.9476
2023-03-02 20:38:48.984,0,10,10,0.00,-0.4504,0.3962,18.6610,-0.4960,0.0000,-0.0000,0.0000,-79.9787
2023-03-02 20:38:49.484,0,10,10,0.00,-0.4538,0.4392,18.4525,-0.5461,0.0000,-0.0000,0.0000,-81.8920
2023-03-02 20:38:49.984,0,10,10,0.00,-0.4512,0.3296,18.2510,-0.5860,0.0000,-0.0000,0.0000,-83.7476
2023-03-02 20:38:50.484,0,10,10,0.00,-0.4523,0.4380,18.0450,-0.6079,0.0000,-0.0000,0.0000,-91.0382
2023-03-02 20:38:50.984,0,10,10,0.00,-0.4502,0.4644,17.8140,-0.6293,0.0000,-0.0000,0.0000,-90.1282
2023-03-02 20:38:51.484,0,10,10,0.00,-0.4515,0.3080,17.6151,-0.6430,0.0000,-0.0000,0.0000,-91.7973
2023-03-02 20:38:51.984,0,10,10,0.00,-0.4529,0.4698,17.4026,-0.6366,0.0000,-0.0000,0.0000,-99.9131
2023-03-02 20:38:52.484,0,10,10,0.00,-0.4035,0.4640,17.1733,-0.6301,0.0000,-0.0000,0.0000,-98.0037
2023-03-02 20:38:52.984,0,10,10,0.00,-0.3524,0.4454,16.9800,-0.6383,0.0000,-0.0000,0.0000,-94.0967
2023-03-02 20:38:53.484,0,10,10,0.00,-0.4588,0.4568,16.7570,-0.6634,0.0000,-0.0000,0.0000,-89.2092
2023-03-02 20:38:53.984,0,10,10,0.00,-0.4506,0.4478,16.5339,-0.6882,0.0000,-0.0000,0.0000,-90.4311
2023-03-02 20:38:54.484,0,9,10,0.00,-0.4529,0.4566,16.3079,-0.7136,0.0000,-0.0000,0.0000,-89.6798
2023-03-02 20:38:54.984,0,10,10,0.00,-0.4533,0.4441,16.0842,-0.7390,0.0000,-0.0000,0.0000,-89.9286
2023-03-02 20:38:55.484,0,9,10,0.00,-0.4478,0.4587,15.8594,-0.7638,0.0000,-0.0000,0.0000,-90.1894
2023-03-02 20:38:55.984,0,8,10,0.00,-0.4443,0.4537,15.6371,-0.7899,0.0000,-0.0000,0.0000,-89.8623
2023-03-02 20:38:56.484,0,10,10,0.00,-0.3935,0.4487,15.4101,-0.8181,0.0000,-0.0000,0.0000,-89.5362
2023-03-02 20:38:56.984,0,10,10,0.00,-0.4458,0.4527,15.1959,-0.8490,0.0000,-0.0000,0.0000,-88.7552
2023-03-02 20:38:57.484,0,10,10,0.00,-0.4530,0.4435,14.9720,-0.8829,0.0000,-0.0000,0.0000,-88.0190
2023-03-02 20:38:57.984,0,10,10,0.00,-0.4545,0.4534,14.7496,-0.9153,0.0000,-0.0000,0.0000,-88.6547
2023-03-02 20:38:58.484,0,10,10,0.00,-0.4527,0.4599,14.5249,-0.9479,0.0000,-0.0000,0.0000,-88.6096
2023-03-02 20:38:58.984,0,10,10,0.00,-0.4532,0.4508,14.3012,-0.9812,0.0000,-0.0000,0.0000,-88.5531
2023-03-02 20:38:59.484,0,10,10,0.00,-0.4521,0.4558,14.0776,-1.0140,0.0000,-0.0000,0.0000,-88.7552
2023-03-02 20:38:59.986,0,10,10,0.00,-0.4515,0.4551,13.8534,-1.0473,0.0000,-0.0000,0.0000,-88.6772
2023-03-02 20:39:00.484,0,10,10,0.00,-0.4551,0.4523,13.6305,-1.0805,0.0000,-0.0000,0.0000,-88.8667
2023-03-02 20:39:00.984,0,10,10,0.00,-0.4529,0.4519,13.4068,-1.1131,0.0000,-0.0000,0.0000,-88.9631
2023-03-02 20:39:01.484,0,10,10,0.00,-0.4517,0.4305,13.1888,-1.1426,0.0000,-0.0000,0.0000,-89.4804
2023-03-02 20:39:01.984,0,10,10,0.00,-0.4516,0.4547,12.9663,-1.1687,0.0000,-0.0000,0.0000,-91.0962
2023-03-02 20:39:02.484,0,10,10,0.00,-0.4504,0.4643,12.7401,-1.1955,0.0000,-0.0000,0.0000,-90.4593
2023-03-02 20:39:02.984,0,10,10,0.00,-0.4553,0.1765,12.5441,-1.2142,0.0000,-0.0000,0.0000,-91.5929
2023-03-02 20:39:03.484,0,10,10,0.00,-0.4550,0.2320,12.3962,-1.1955,0.0000,-0.0000,0.0000,-108.3462
2023-03-02 20:39:03.984,0,9,10,0.00,-0.4504,0.4406,12.2060,-1.1332,0.0000,-0.0000,0.0000,-118.9025
2023-03-02 20:39:04.484,0,10,10,0.00,-0.4500,0.4808,11.9858,-1.0570,0.0000,-0.0000,0.0000,-117.7667
2023-03-02 20:39:04.984,0,10,10,0.00,-0.4550,0.4385,11.7695,-0.9872,0.0000,-0.0000,0.0000,-116.3445
2023-03-02 20:39:05.484,0,10,10,0.00,-0.4532,0.2621,11.5790,-0.9200,0.0000,-0.0000,0.0000,-118.2235
2023-03-02 20:39:05.984,0,10,10,0.00,-0.3668,0.2974,11.4228,-0.8390,0.0000,-0.0000,0.0000,-129.0360
2023-03-02 20:39:06.484,0,10,10,0.00,-0.0185,0.0047,11.3538,-0.7971,0.0000,-0.0000,0.0000,-131.8216
2023-03-02 20:39:06.984,0,10,10,0.00,0.0000,-0.0007,11.3548,-0.7977,0.0000,-0.0000,0.0000,-131.8216
2023-03-02 20:39:07.484,0,10,10,0.00,-0.0873,0.0613,11.3440,-0.7910,0.0000,-0.0000,0.0000,-131.8216
2023-03-02 20:39:07.984,0,10,10,0.00,-0.2570,0.1497,11.2719,-0.7441,0.0000,-0.0000,0.0000,-132.7383
2023-03-02 20:39:08.484,0,10,10,0.00,-0.4214,0.1729,11.1753,-0.6659,0.0000,-0.0000,0.0000,-139.0208
2023-03-02 20:39:08.984,0,10,10,0.00,-0.4509,0.3759,11.0565,-0.5269,0.0000,-0.0000,0.0000,-152.1031
2023-03-02 20:39:09.484,0,10,10,0.00,-0.4506,0.4958,10.9201,-0.3453,0.0000,-0.0000,0.0000,-155.1445
2023-03-02 20:39:09.984,0,10,10,0.00,-0.3720,0.4561,10.7792,-0.1670,0.0000,-0.0000,0.0000,-152.3239
2023-03-02 20:39:10.484,0,10,10,0.00,-0.4087,0.4549,10.6474,-0.0196,0.0000,-0.0000,0.0000,-149.8801
2023-03-02 20:39:10.984,0,10,10,0.00,-0.4418,0.4553,10.4887,0.1474,0.0000,-0.0000,0.0000,-147.5066
2023-03-02 20:39:11.484,0,10,10,0.00,-0.3003,0.4449,10.3523,0.2778,0.0000,-0.0000,0.0000,-145.9592
2023-03-02 20:39:11.984,0,10,10,0.00,-0.4498,0.4587,10.1824,0.4073,0.0000,-0.0000,0.0000,-136.8472
2023-03-02 20:39:12.484,0,10,10,0.00,-0.1784,0.4481,10.0302,0.5093,0.0000,-0.0000,0.0000,-136.0821
2023-03-02 20:39:12.984,0,10,10,0.00,-0.3686,0.4538,9.8607,0.5803,0.0000,-0.0000,0.0000,-120.9907
2023-03-02 20:39:13.484,0,10,10,0.00,-0.1936,0.4500,9.6890,0.6293,0.0000,-0.0000,0.0000,-116.0780
2023-03-02 20:39:13.984,0,10,10,0.00,-0.3816,0.4769,9.5035,0.6465,0.0000,-0.0000,0.0000,-102.8256
2023-03-02 20:39:14.484,0,10,10,0.00,-0.4593,0.4420,9.2816,0.6512,0.0000,-0.0000,0.0000,-98.9786
2023-03-02 20:39:14.984,0,10,10,0.00,-0.4503,0.4537,9.0583,0.6576,0.0000,-0.0000,0.0000,-100.4332
2023-03-02 20:39:15.484,0,10,10,0.00,-0.3267,0.4576,8.8414,0.6626,0.0000,-0.0000,0.0000,-100.1921
2023-03-02 20:39:15.984,0,10,10,0.00,-0.4596,0.4585,8.6337,0.6517,0.0000,-0.0000,0.0000,-94.6248
2023-03-02 20:39:16.484,0,10,10,0.00,-0.4515,0.4454,8.3973,0.6350,0.0000,-0.0000,0.0000,-94.5303
2023-03-02 20:39:16.984,0,10,10,0.00,-0.3481,0.4530,8.2052,0.6164,0.0000,-0.0000,0.0000,-93.8504
2023-03-02 20:39:17.484,0,10,10,0.00,-0.4689,0.4619,7.9862,0.5800,0.0000,-0.0000,0.0000,-88.1580
2023-03-02 20:39:17.984,0,10,10,0.00,-0.4482,0.4460,7.7647,0.5432,0.0000,-0.0000,0.0000,-89.0578
2023-03-02 20:39:18.484,0,10,10,0.00,-0.4503,0.4483,7.5400,0.5063,0.0000,-0.0000,0.0000,-88.8443
2023-03-02 20:39:18.984,0,10,10,0.00,-0.4515,0.4481,7.3173,0.4696,0.0000,-0.0000,0.0000,-89.1001
2023-03-02 20:39:19.484,0,10,10,0.00,-0.4512,0.4550,7.0943,0.4331,0.0000,-0.0000,0.0000,-89.0923
2023-03-02 20:39:19.984,0,10,10,0.00,-0.4533,0.4437,6.8713,0.3961,0.0000,-0.0000,0.0000,-89.0485
2023-03-02 20:39:20.484,0,10,10,0.00,-0.3642,0.4652,6.6549,0.3599,0.0000,-0.0000,0.0000,-89.2552
2023-03-02 20:39:20.984,0,10,10,0.00,-0.4599,0.4640,6.4366,0.3151,0.0000,-0.0000,0.0000,-86.2537
2023-03-02 20:39:21.484,0,10,10,0.00,-0.4500,0.4386,6.2157,0.2682,0.0000,-0.0000,0.0000,-86.4428
2023-03-02 20:39:21.984,0,10,10,0.00,-0.4506,0.4572,5.9943,0.2228,0.0000,-0.0000,0.0000,-86.9795
2023-03-02 20:39:22.484,0,10,10,0.00,-0.4525,0.4532,5.7712,0.1760,0.0000,-0.0000,0.0000,-86.5766
2023-03-02 20:39:22.984,0,10,10,0.00,-0.4567,0.4135,5.5545,0.1317,0.0000,-0.0000,0.0000,-87.2886
2023-03-02 20:39:23.484,0,10,10,0.00,-0.4530,0.4651,5.3360,0.0925,0.0000,-0.0000,0.0000,-88.9226
2023-03-02 20:39:23.984,0,10,10,0.00,-0.4479,0.4343,5.1172,0.0546,0.0000,-0.0000,0.0000,-88.5390
2023-03-02 20:39:24.484,0,10,10,0.00,-0.4528,0.4619,4.8967,0.0201,0.0000,-0.0000,0.0000,-90.3352
2023-03-02 20:39:24.984,0,10,10,0.00,-0.4521,0.4608,4.6718,-0.0148,0.0000,-0.0000,0.0000,-89.8986
2023-03-02 20:39:25.484,0,10,10,0.00,-0.4530,0.4432,4.4481,-0.0512,0.0000,-0.0000,0.0000,-89.5583
2023-03-02 20:39:25.984,0,10,10,0.00,-0.4532,0.4512,4.2257,-0.0865,0.0000,-0.0000,0.0000,-90.1721
2023-03-02 20:39:26.484,0,10,10,0.00,-0.4521,0.4631,4.0018,-0.1216,0.0000,-0.0000,0.0000,-90.2633
2023-03-02 20:39:26.984,0,10,10,0.00,-0.4529,0.4537,3.7785,-0.1572,0.0000,-0.0000,0.0000,-90.0901
2023-03-02 20:39:27.484,0,10,10,0.00,-0.4495,0.4423,3.5559,-0.1924,0.0000,-0.0000,0.0000,-90.1458
2023-03-02 20:39:27.984,0,10,10,0.00,-0.4538,0.4549,3.3316,-0.2279,0.0000,-0.0000,0.0000,-90.1699
2023-03-02 20:39:28.486,0,10,10,0.00,-0.4533,0.4520,3.1085,-0.2636,0.0000,-0.0000,0.0000,-90.2085
2023-03-02 20:39:28.984,0,10,10,0.00,-0.4500,0.4314,2.8887,-0.2975,0.0000,-0.0000,0.0000,-90.4064
2023-03-02 20:39:29.484,0,10,10,0.00,-0.4509,0.4477,2.6682,-0.3279,0.0000,-0.0000,0.0000,-91.6351
2023-03-02 20:39:29.984,0,10,10,0.00,-0.4513,0.4483,2.4437,-0.3579,0.0000,-0.0000,0.0000,-91.8490
2023-03-02 20:39:30.484,0,10,10,0.00,-0.4563,0.4576,2.2191,-0.3880,0.0000,-0.0000,0.0000,-91.8683
2023-03-02 20:39:30.984,0,10,10,0.00,-0.4513,0.4527,1.9945,-0.4186,0.0000,-0.0000,0.0000,-91.8710
2023-03-02 20:39:31.484,0,10,10,0.00,-0.4530,0.4508,1.7709,-0.4491,0.0000,-0.0000,0.0000,-92.0695
2023-03-02 20:39:31.984,0,10,10,0.00,-0.4492,0.4547,1.5466,-0.4793,0.0000,-0.0000,0.0000,-92.1071
2023-03-02 20:39:32.484,0,10,10,0.00,-0.4559,0.4511,1.3217,-0.5103,0.0000,-0.0000,0.0000,-91.8619
2023-03-02 20:39:32.984,0,10,10,0.00,-0.4542,0.4517,1.0980,-0.5408,0.0000,-0.0000,0.0000,-92.1498
2023-03-02 20:39:33.484,0,10,10,0.00,-0.4499,0.4545,0.8740,-0.5711,0.0000,-0.0000,0.0000,-92.0185
2023-03-02 20:39:33.984,0,10,10,0.00,-0.4496,0.4468,0.6496,-0.6019,0.0000,-0.0000,0.0000,-91.9935
2023-03-02 20:39:34.484,0,10,10,0.00,-0.4534,0.4437,0.4258,-0.6324,0.0000,-0.0000,0.0000,-92.1196
2023-03-02 20:39:34.984,0,10,10,0.00,-0.4529,0.4550,0.2004,-0.6638,0.0000,-0.0000,0.0000,-91.9882
2023-03-02 20:39:35.484,0,10,10,0.00,-0.4553,0.4482,-0.0229,-0.6951,0.0000,-0.0000,0.0000,-92.0659
2023-03-02 20:39:35.984,0,10,10,0.00,-0.4525,0.4495,-0.2468,-0.7255,0.0000,-0.0000,0.0000,-92.5639
2023-03-02 20:39:36.484,0,10,10,0.00,-0.4517,0.4588,-0.4718,-0.7563,0.0000,-0.0000,0.0000,-92.2346
2023-03-02 20:39:36.984,0,10,10,0.00,-0.4533,0.4486,-0.6954,-0.7872,0.0000,-0.0000,0.0000,-92.4077
2023-03-02 20:39:37.484,0,10,10,0.00,-0.4517,0.4581,-0.9192,-0.8175,0.0000,-0.0000,0.0000,-92.4557
2023-03-02 20:39:37.984,0,10,10,0.00,-0.4529,0.4466,-1.1438,-0.8484,0.0000,-0.0000,0.0000,-92.3629
2023-03-02 20:39:38.484,0,10,10,0.00,-0.4532,0.4578,-1.3675,-0.8789,0.0000,-0.0000,0.0000,-92.6834
2023-03-02 20:39:38.984,0,9,10,0.00,-0.4508,0.4576,-1.5918,-0.9091,0.0000,-0.0000,0.0000,-92.6137
2023-03-02 20:39:39.484,0,10,10,0.00,-0.4540,0.4524,-1.8156,-0.9397,0.0000,-0.0000,0.0000,-92.5965
2023-03-02 20:39:39.984,0,10,10,0.00,-0.4479,0.4453,-2.0396,-0.9699,0.0000,-0.0000,0.0000,-93.0329
2023-03-02 20:39:40.484,0,10,10,0.00,-0.4530,0.3174,-2.2530,-0.9974,0.0000,-0.0000,0.0000,-92.7864
2023-03-02 20:39:40.984,0,10,10,0.00,-0.4511,-0.0007,-2.3978,-0.9969,0.0000,-0.0000,0.0000,-100.5402
2023-03-02 20:39:41.484,0,10,10,0.00,-0.4550,0.1174,-2.5111,-0.9511,0.0000,-0.0000,0.0000,-124.5467
2023-03-02 20:39:41.984,0,10,10,0.00,-0.4502,0.2464,-2.6445,-0.8470,0.0000,-0.0000,0.0000,-141.1646
2023-03-02 20:39:42.484,0,10,10,0.00,-0.4534,0.1779,-2.7512,-0.7243,0.0000,-0.0000,0.0000,-151.7137
2023-03-02 20:39:42.984,0,10,10,0.00,-0.4540,0.4118,-2.8441,-0.5593,0.0000,-0.0000,0.0000,-166.1904
2023-03-02 20:39:43.484,0,10,10,0.00,-0.4513,0.4901,-2.9493,-0.3540,0.0000,-0.0000,0.0000,-166.3591
2023-03-02 20:39:43.984,0,10,10,0.00,-0.4546,0.4338,-3.0581,-0.1528,0.0000,-0.0000,0.0000,-164.5073
2023-03-02 20:39:44.484,0,10,10,0.00,-0.4508,0.4339,-3.1635,0.0442,0.0000,-0.0000,0.0000,-165.3387
2023-03-02 20:39:44.984,0,10,10,0.00,-0.4508,0.3729,-3.2549,0.2300,0.0000,-0.0000,0.0000,-166.4980
2023-03-02 20:39:45.484,0,10,10,0.00,-0.4524,0.3609,-3.3395,0.4349,0.0000,-0.0000,0.0000,-172.3399
2023-03-02 20:39:45.984,0,10,10,0.00,-0.4572,0.3835,-3.4037,0.6207,0.0000,-0.0000,0.0000,-174.4935
2023-03-02 20:39:46.484,0,9,10,0.00,-0.4454,0.3053,-3.4537,0.8106,0.0000,-0.0000,0.0000,179.7354
2023-03-02 20:39:46.984,0,10,10,0.00,-0.4534,0.4109,-3.4804,1.0063,0.0000,-0.0000,0.0000,171.0254
2023-03-02 20:39:47.484,0,10,10,0.00,-0.4515,0.4791,-3.5032,1.2346,0.0000,-0.0000,0.0000,171.6387
2023-03-02 20:39:47.984,0,10,10,0.00,-0.4550,0.4515,-3.5295,1.4608,0.0000,-0.0000,0.0000,172.5201
2023-03-02 20:39:48.484,0,10,10,0.00,-0.4502,0.4465,-3.5545,1.6840,0.0000,-0.0000,0.0000,171.8969
2023-03-02 20:39:48.984,0,10,10,0.00,-0.4507,0.4567,-3.5788,1.9082,0.0000,-0.0000,0.0000,171.8008
2023-03-02 20:39:49.484,0,10,10,0.00,-0.4525,0.4503,-3.6037,2.1338,0.0000,-0.0000,0.0000,171.9253
2023-03-02 20:39:49.984,0,10,10,0.00,-0.4030,0.4392,-3.6301,2.3478,0.0000,-0.0000,0.0000,172.5865
2023-03-02 20:39:50.484,0,10,10,0.00,-0.4608,0.4644,-3.6642,2.5703,0.0000,-0.0000,0.0000,174.7598
2023-03-02 20:39:50.984,0,10,10,0.00,-0.4519,0.4534,-3.6990,2.7940,0.0000,-0.0000,0.0000,174.4970
2023-03-02 20:39:51.484,0,10,10,0.00,-0.4507,0.4517,-3.7334,3.0167,0.0000,-0.0000,0.0000,174.4825
2023-03-02 20:39:51.984,0,10,10,0.00,-0.3896,0.4517,-3.7695,3.2226,0.0000,-0.0000,0.0000,175.3643
2023-03-02 20:39:52.484,0,10,10,0.00,-0.4602,0.4584,-3.8190,3.4431,0.0000,-0.0000,0.0000,179.2684
2023-03-02 20:39:52.984,0,10,10,0.00,-0.4533,0.4345,-3.8669,3.6587,0.0000,-0.0000,0.0000,178.4380
2023-03-02 20:39:53.484,0,10,10,0.00,-0.4546,0.4625,-3.9127,3.8799,0.0000,-0.0000,0.0000,177.4835
2023-03-02 20:39:53.984,0,10,10,0.00,-0.4528,0.4551,-3.9593,4.1022,0.0000,-0.0000,0.0000,177.7138
2023-03-02 20:39:54.484,0,10,10,0.00,-0.4523,0.4546,-4.0056,4.3228,0.0000,-0.0000,0.0000,177.7416
2023-03-02 20:39:54.984,0,10,10,0.00,-0.4509,0.4523,-4.0527,4.5450,0.0000,-0.0000,0.0000,177.9949
2023-03-02 20:39:55.484,0,10,10,0.00,-0.4538,0.4478,-4.1000,4.7659,0.0000,-0.0000,0.0000,178.0607
2023-03-02 20:39:55.984,0,10,10,0.00,-0.4525,0.4287,-4.1439,4.9816,0.0000,-0.0000,0.0000,177.3449
2023-03-02 20:39:56.484,0,10,10,0.00,-0.4168,0.4550,-4.1842,5.2001,0.0000,-0.0000,0.0000,175.8953
2023-03-02 20:39:56.984,0,10,10,0.00,-0.4546,0.4572,-4.2266,5.4209,0.0000,-0.0000,0.0000,176.8190
2023-03-02 20:39:57.484,0,10,10,0.00,-0.4326,0.4468,-4.2702,5.6366,0.0000,-0.0000,0.0000,177.0050
2023-03-02 20:39:57.984,0,10,10,0.00,-0.4437,0.4614,-4.3190,5.8586,0.0000,-0.0000,0.0000,178.4254
2023-03-02 20:39:58.484,0,10,10,0.00,-0.4375,0.4457,-4.3693,6.0649,0.0000,-0.0000,0.0000,179.3805
2023-03-02 20:39:58.984,0,10,10,0.00,-0.4530,0.4605,-4.4271,6.2862,0.0000,-0.0000,0.0000,-178.9791
2023-03-02 20:39:59.484,0,10,10,0.00,-0.4540,0.3906,-4.4836,6.5006,0.0000,-0.0000,0.0000,-178.9754
2023-03-02 20:39:59.985,0,10,10,0.00,-0.4525,0.4216,-4.5309,6.7102,0.0000,-0.0000,0.0000,178.0852
2023-03-02 20:40:00.484,0,10,10,0.00,-0.4485,0.4735,-4.5772,6.9334,0.0000,-0.0000,0.0000,177.6090
2023-03-02 20:40:00.984,0,10,10,0.00,-0.4507,0.4397,-4.6259,7.1555,0.0000,-0.0000,0.0000,178.3891
2023-03-02 20:40:01.484,0,10,10,0.00,-0.4567,0.4389,-4.6729,7.3745,0.0000,-0.0000,0.0000,177.8742
2023-03-02 20:40:01.984,0,10,10,0.00,-0.4527,0.4547,-4.7204,7.5973,0.0000,-0.0000,0.0000,178.0035
2023-03-02 20:40:02.484,0,10,10,0.00,-0.4482,0.4458,-4.7682,7.8139,0.0000,-0.0000,0.0000,178.2546
2023-03-02 20:40:02.984,0,9,10,0.00,-0.4549,0.4657,-4.8125,8.0128,0.0000,-0.0000,0.0000,178.4289
2023-03-02 20:40:03.484,0,10,10,0.00,-0.4537,0.4568,-4.8673,8.2565,0.0000,-0.0000,0.0000,178.4812
2023-03-02 20:40:03.984,0,9,10,0.00,-0.4525,0.4475,-4.9168,8.4762,0.0000,-0.0000,0.0000,178.4748
2023-03-02 20:40:04.484,0,10,10,0.00,-0.4537,0.4551,-4.9663,8.6971,0.0000,-0.0000,0.0000,178.4395
2023-03-02 20:40:04.984,0,10,10,0.00,-0.4506,0.3973,-5.0165,8.9182,0.0000,-0.0000,0.0000,178.7017
2023-03-02 20:40:05.484,0,10,10,0.00,-0.4520,0.4330,-5.0611,9.1321,0.0000,-0.0000,0.0000,177.3868
2023-03-02 20:40:05.984,0,10,10,0.00,-0.4495,0.4672,-5.1049,9.3552,0.0000,-0.0000,0.0000,176.7087
2023-03-02 20:40:06.484,0,10,10,0.00,-0.4519,0.4487,-5.1507,9.5784,0.0000,-0.0000,0.0000,177.4925
2023-03-02 20:40:06.984,0,10,10,0.00,-0.4520,0.4430,-5.1955,9.7980,0.0000,-0.0000,0.0000,177.1655
2023-03-02 20:40:07.484,0,10,10,0.00,-0.4527,0.4504,-5.2403,10.0206,0.0000,-0.0000,0.0000,177.1389
2023-03-02 20:40:07.984,0,10,10,0.00,-0.4504,0.4400,-5.2856,10.2423,0.0000,-0.0000,0.0000,177.1898
2023-03-02 20:40:08.484,0,10,10,0.00,-0.4544,0.4608,-5.3305,10.4640,0.0000,-0.0000,0.0000,177.1691
2023-03-02 20:40:08.984,0,10,10,0.00,-0.4515,0.4486,-5.3757,10.6854,0.0000,-0.0000,0.0000,177.3302
2023-03-02 20:40:09.484,0,10,10,0.00,-0.4500,0.4420,-5.4206,10.9064,0.0000,-0.0000,0.0000,177.3300
2023-03-02 20:40:09.984,0,10,10,0.00,-0.4515,0.4532,-5.4647,11.1276,0.0000,-0.0000,0.0000,177.1112
2023-03-02 20:40:10.484,0,10,10,0.00,-0.4080,0.4503,-5.5099,11.3384,0.0000,-0.0000,0.0000,177.6982
2023-03-02 20:40:10.984,0,10,10,0.00,-0.4583,0.4576,-5.5640,11.5579,0.0000,-0.0000,0.0000,-179.7773
2023-03-02 20:40:11.484,0,10,10,0.00,-0.4524,0.4537,-5.6175,11.7761,0.0000,-0.0000,0.0000,179.7926
2023-03-02 20:40:11.984,0,10,10,0.00,-0.4529,0.4580,-5.6715,11.9967,0.0000,-0.0000,0.0000,179.9769
2023-03-02 20:40:12.484,0,10,10,0.00,-0.4538,0.4474,-5.7254,12.2156,0.0000,-0.0000,0.0000,179.9913
2023-03-02 20:40:12.984,0,10,10,0.00,-0.2786,0.3308,-5.7745,12.4118,0.0000,-0.0000,0.0000,179.8116
2023-03-02 20:40:13.484,0,10,10,0.00,0.0005,-0.0018,-5.7915,12.4708,0.0000,-0.0000,0.0000,-177.5657
2023-03-02 20:40:13.984,0,10,10,0.00,0.0060,-0.0254,-5.7884,12.4600,0.0000,-0.0000,0.0000,-177.5657
2023-03-02 20:40:14.484,0,10,10,0.00,-0.0003,-0.0846,-5.7865,12.4525,0.0000,-0.0000,0.0000,-177.5657
2023-03-02 20:40:14.984,0,10,10,0.00,0.0000,0.0000,-5.7843,12.4427,0.0000,-0.0000,0.0000,179.1110
2023-03-02 20:40:15.484,0,10,10,0.00,-0.0427,0.0342,-5.7852,12.4471,0.0000,-0.0000,0.0000,177.9172
2023-03-02 20:40:15.984,0,10,10,0.00,-0.1189,0.2423,-5.7973,12.5074,0.0000,-0.0000,0.0000,176.4845
2023-03-02 20:40:16.484,0,9,10,0.00,-0.1972,0.3971,-5.8325,12.6210,0.0000,-0.0000,0.0000,-177.2461
2023-03-02 20:40:16.984,0,10,10,0.00,-0.3584,0.3313,-5.9088,12.7797,0.0000,-0.0000,0.0000,-165.7146
2023-03-02 20:40:17.484,0,10,10,0.00,-0.4576,0.2784,-5.9812,12.9447,0.0000,-0.0000,0.0000,-171.0663
2023-03-02 20:40:17.984,0,10,10,0.00,-0.4555,0.3864,-6.0340,13.1327,0.0000,-0.0000,0.0000,-179.8631
2023-03-02 20:40:18.484,0,10,10,0.00,-0.4487,0.4273,-6.0780,13.3428,0.0000,-0.0000,0.0000,177.1053
2023-03-02 20:40:18.984,0,10,10,0.00,-0.4483,0.4182,-6.1188,13.5597,0.0000,-0.0000,0.0000,176.5160
2023-03-02 20:40:19.484,0,9,10,0.00,-0.4532,0.4363,-6.1545,13.7778,0.0000,-0.0000,0.0000,174.6607
2023-03-02 20:40:19.984,0,10,10,0.00,-0.4540,0.4597,-6.1894,14.0018,0.0000,-0.0000,0.0000,174.5262
2023-03-02 20:40:20.484,0,10,10,0.00,-0.4519,0.4524,-6.2254,14.2260,0.0000,-0.0000,0.0000,174.9374
2023-03-02 20:40:20.984,0,10,10,0.00,-0.4533,0.4498,-6.2619,14.4507,0.0000,-0.0000,0.0000,174.9659
2023-03-02 20:40:21.484,0,10,10,0.00,-0.4499,0.4498,-6.2974,14.6724,0.0000,-0.0000,0.0000,174.8817
2023-03-02 20:40:21.984,0,10,10,0.00,-0.4515,0.4550,-6.3332,14.8967,0.0000,-0.0000,0.0000,174.8916
2023-03-02 20:40:22.484,0,10,10,0.00,-0.4495,0.4458,-6.3695,15.1204,0.0000,-0.0000,0.0000,175.2038
2023-03-02 20:40:22.984,0,10,10,0.00,-0.4551,0.4479,-6.4050,15.3419,0.0000,-0.0000,0.0000,175.0039
2023-03-02 20:40:23.484,0,10,10,0.00,-0.4491,0.4536,-6.4401,15.5661,0.0000,-0.0000,0.0000,174.8107
2023-03-02 20:40:23.984,0,10,10,0.00,-0.4500,0.4472,-6.4756,15.7900,0.0000,-0.0000,0.0000,174.9763
2023-03-02 20:40:24.484,0,10,10,0.00,-0.4517,0.4549,-6.5104,16.0124,0.0000,-0.0000,0.0000,174.9471
2023-03-02 20:40:24.984,0,10,10,0.00,-0.3469,0.4456,-6.5454,16.2305,0.0000,-0.0000,0.0000,175.0113
2023-03-02 20:40:25.484,0,10,10,0.00,-0.0224,0.4507,-6.5855,16.3787,0.0000,-0.0000,0.0000,-178.5103
2023-03-02 20:40:25.984,0,10,10,0.00,0.0075,0.3757,-6.6457,16.4651,0.0000,-0.0000,0.0000,-155.3408
2023-03-02 20:40:26.484,0,10,10,0.00,0.0001,-0.0001,-6.6786,16.4927,0.0000,-0.0000,0.0000,-138.2587
2023-03-02 20:40:26.984,0,10,10,0.00,0.0001,-0.0901,-6.6664,16.4834,0.0000,-0.0000,0.0000,-138.2587
2023-03-02 20:40:27.484,0,10,10,0.00,0.0000,-0.0439,-6.6601,16.4782,0.0000,-0.0000,0.0000,-141.7718
2023-03-02 20:40:27.984,0,10,10,0.00,-0.0001,-0.0746,-6.6465,16.4659,0.0000,-0.0000,0.0000,-144.9375
