Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:39:58.250,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.550,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.850,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:58.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.050,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.152,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.257,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.750,0,2,2,0.00,0.0004,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.850,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:39:59.950,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.150,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.250,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.350,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.450,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.550,0,2,2,0.00,-0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.852,0,1,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:00.950,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.050,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.450,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.551,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.750,0,2,2,0.00,-0.0003,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.850,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:01.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.050,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.150,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.250,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.350,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.651,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.752,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.850,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:02.950,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.252,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.550,0,2,2,0.00,0.0000,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.650,0,2,2,0.00,0.0003,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:03.950,0,2,2,0.00,-0.0005,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.050,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.150,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.250,0,2,2,0.00,-0.0004,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.850,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:04.950,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.050,0,1,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.153,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.250,0,1,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.350,0,2,2,0.00,-0.0005,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.550,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.650,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.850,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:05.950,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.050,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.150,0,1,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.251,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.550,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.650,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.750,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.850,0,2,2,0.00,-0.0005,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:06.950,0,2,2,0.00,-0.0004,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.050,0,2,2,0.00,0.0000,0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.150,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.250,0,2,2,0.00,-0.0001,0.0005,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.350,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.850,0,2,2,0.00,0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:07.950,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.150,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.250,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.350,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.450,0,2,2,0.00,0.0007,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.550,0,2,2,0.00,0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.652,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.750,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.850,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:08.950,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.050,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.150,0,2,2,0.00,0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.250,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.450,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.550,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.650,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.750,0,1,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.850,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:09.950,0,2,2,0.00,-0.0001,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.050,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.150,0,2,2,0.00,-0.0003,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.250,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.351,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.650,0,2,2,0.00,0.0000,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.750,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.850,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:10.952,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.150,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.250,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.350,0,2,2,0.00,-0.0001,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.450,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.550,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.750,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.850,0,2,2,0.00,0.0003,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:11.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.050,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.450,0,2,2,0.00,0.0003,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.550,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.650,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.750,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:12.952,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.050,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.150,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.450,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.550,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.650,0,2,2,0.00,0.0001,-0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.750,0,2,2,0.00,0.0001,0.0005,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.850,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:13.950,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.050,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.150,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.250,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.350,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.450,0,2,2,0.00,0.0000,0.0004,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.650,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.750,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:14.950,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.050,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.150,0,2,2,0.00,0.0003,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.350,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.450,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.550,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.650,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.750,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.850,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:15.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.050,0,2,2,0.00,0.0000,-0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.150,0,2,2,0.00,0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.350,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.450,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.550,0,2,2,0.00,0.0000,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.650,0,2,2,0.00,-0.0001,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.750,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.850,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:16.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.050,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.150,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.250,0,2,2,0.00,0.0000,-0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.350,0,2,2,0.00,-0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.550,0,2,2,0.00,0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.651,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.750,0,2,2,0.00,0.0001,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.850,0,2,2,0.00,0.0001,0.0003,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:17.950,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.050,0,2,2,0.00,-0.0003,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.150,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.250,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.350,0,2,2,0.00,-0.0001,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.450,0,2,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.550,0,2,2,0.00,0.0003,0.0001,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:40:18.652,0,1,2,0.00,0.0000,0.0000,-0.0142,0.0227,0.0000,-0.0000,0.0000,0.0000
