Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:29:28.343,0,10,10,0.00,-0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:28.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:29.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:29.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:30.343,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:30.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:31.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:31.843,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:32.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:32.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:33.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:33.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:34.343,0,10,10,0.00,0.0001,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:34.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:35.343,0,10,10,0.00,0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:35.843,0,10,10,0.00,0.0001,0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:36.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:36.843,0,10,10,0.00,-0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:37.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:37.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:38.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:38.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:39.343,0,10,10,0.00,-0.0004,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:39.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:40.343,0,10,10,0.00,0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:40.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:41.343,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:41.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:42.343,0,10,10,0.00,0.0005,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:42.843,0,10,10,0.00,-0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:43.343,0,10,10,0.00,-0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:43.843,0,10,10,0.00,0.0000,0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:44.343,0,10,10,0.00,0.0001,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:44.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:45.343,0,10,10,0.00,0.0000,0.0007,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:45.843,0,10,10,0.00,0.0000,0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:46.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:46.843,0,10,10,0.00,-0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:47.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:47.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:48.343,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:48.843,0,10,10,0.00,-0.0001,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:49.343,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:49.843,0,10,10,0.00,0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:50.343,0,10,10,0.00,-0.0003,0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:50.843,0,10,10,0.00,0.0000,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:51.343,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:51.843,0,10,10,0.00,0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:52.343,0,10,10,0.00,-0.0004,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:52.843,0,10,10,0.00,0.0000,-0.0007,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:53.343,0,10,10,0.00,0.0003,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:53.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:54.343,0,10,10,0.00,0.0000,-0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:54.843,0,10,10,0.00,0.0003,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:55.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:55.843,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:56.343,0,10,10,0.00,-0.0001,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:56.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:57.343,0,10,10,0.00,-0.0001,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:57.843,0,10,10,0.00,-0.0001,-0.0003,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:58.343,0,10,10,0.00,-0.0003,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:58.843,0,10,10,0.00,0.0000,0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:59.343,0,10,10,0.00,0.0000,-0.0001,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:29:59.843,0,10,10,0.00,0.0000,0.0000,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:00.343,0,10,10,0.00,0.0000,-0.0004,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:00.843,0,10,10,0.00,0.0000,-0.0005,-0.0599,0.0172,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:01.343,0,10,10,0.00,0.0000,0.0000,-0.0629,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:01.843,0,10,10,0.00,0.0001,0.0000,-0.0656,0.0174,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:02.343,0,10,10,0.00,-0.0001,-0.0151,-0.0695,0.0175,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:02.843,0,10,10,0.00,-0.0003,0.0000,-0.0700,0.0175,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:03.343,0,10,10,0.00,-0.0001,0.0418,-0.0627,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:03.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:04.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:04.843,0,10,10,0.00,0.0000,0.0004,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:05.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:05.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:06.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:06.843,0,10,10,0.00,-0.0003,0.0004,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:07.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:07.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:08.343,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:08.843,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:09.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:09.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:10.343,0,10,10,0.00,0.0004,0.0005,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:10.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:11.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:11.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:12.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:12.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:13.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:13.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:14.343,0,10,10,0.00,-0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:14.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:15.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:15.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:16.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:16.843,0,10,10,0.00,-0.0005,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:17.343,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:17.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:18.343,0,10,10,0.00,-0.0004,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:18.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:19.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:19.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:20.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:20.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:21.343,0,10,10,0.00,-0.0005,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:21.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:22.343,0,10,10,0.00,0.0001,0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:22.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:23.343,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:23.843,0,10,10,0.00,0.0004,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:24.343,0,10,10,0.00,0.0000,-0.0004,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:24.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:25.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:25.843,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:26.343,0,10,10,0.00,-0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:26.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,0.9280
2026-05-05 16:30:27.343,0,0,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.0000,0.0000,1.0969
2026-05-05 16:30:27.843,0,6,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2943,0.3057,1.0613
2026-05-05 16:30:28.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2891,0.3109,1.0613
2026-05-05 16:30:28.843,0,10,10,0.00,0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2314,0.3686,1.0613
2026-05-05 16:30:29.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2124,0.3876,1.0613
2026-05-05 16:30:29.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2052,0.3948,1.1822
2026-05-05 16:30:30.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2033,0.3967,1.1822
2026-05-05 16:30:30.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2027,0.3973,1.1822
2026-05-05 16:30:31.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2025,0.3975,1.1822
2026-05-05 16:30:31.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:32.343,0,10,10,0.00,0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:32.843,0,10,10,0.00,0.0001,-0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:33.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:33.843,0,10,10,0.00,-0.0001,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:34.343,0,10,10,0.00,-0.0003,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:34.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:35.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:35.843,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:36.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:36.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:37.343,0,10,10,0.00,-0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:37.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:38.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:38.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:39.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:39.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:40.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:40.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:41.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:41.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:42.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:42.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:43.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:43.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:44.343,0,10,10,0.00,0.0004,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:44.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:45.343,0,10,10,0.00,0.0000,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:45.843,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:46.343,0,10,10,0.00,-0.0001,0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:46.843,0,10,10,0.00,0.0004,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:47.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:47.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:48.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:48.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:49.343,0,10,10,0.00,0.0004,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:49.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:50.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:50.843,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:51.343,0,10,10,0.00,0.0005,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:51.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:52.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:52.843,0,10,10,0.00,0.0001,0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:53.343,0,10,10,0.00,0.0003,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:53.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:54.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:54.843,0,10,10,0.00,0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:55.343,0,10,10,0.00,-0.0001,0.0005,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:55.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:56.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:56.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:57.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:57.843,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:58.343,0,10,10,0.00,-0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:58.843,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:59.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:30:59.843,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:00.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:00.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:01.343,0,10,10,0.00,0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:01.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:02.343,0,10,10,0.00,0.0000,0.0004,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:02.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:03.343,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:03.843,0,10,10,0.00,-0.0003,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:04.343,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:04.843,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:05.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:05.843,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:06.343,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:06.843,0,10,10,0.00,0.0000,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:07.343,0,10,10,0.00,0.0001,0.0000,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:07.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:08.343,0,10,10,0.00,0.0000,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:08.843,0,10,10,0.00,0.0000,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:09.343,0,10,10,0.00,0.0000,-0.0003,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:09.843,0,10,10,0.00,0.0001,-0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
2026-05-05 16:31:10.343,0,10,10,0.00,-0.0001,0.0001,-0.0621,0.0173,0.0000,-0.2024,0.3976,1.1822
