Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:07:14.511,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:15.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:15.511,0,10,10,0.00,0.0000,-0.0005,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:16.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:16.511,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:17.011,0,10,10,0.00,0.0000,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:17.511,0,10,10,0.00,0.0000,-0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:18.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:18.511,0,10,10,0.00,0.0001,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:19.011,0,10,10,0.00,0.0000,0.0000,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:19.511,0,10,10,0.00,0.0001,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:20.011,0,10,10,0.00,0.0000,0.0001,0.2053,-2.5142,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:20.511,0,10,10,0.00,-0.0759,0.0656,0.1966,-2.5206,0.0000,-0.0000,0.0000,0.3948
2026-05-03 18:07:21.011,0,9,10,0.00,-0.2464,0.2416,0.1252,-2.5738,0.0000,-0.0000,0.0000,1.5029
2026-05-03 18:07:21.511,0,10,10,0.00,-0.3995,0.4239,-0.0080,-2.6735,0.0000,-0.0000,0.0000,0.1367
2026-05-03 18:07:22.011,0,10,10,0.00,-0.4513,0.4511,-0.1886,-2.8133,0.0000,-0.0000,0.0000,-0.0041
2026-05-03 18:07:22.511,0,10,10,0.00,-0.2895,0.3113,-0.3457,-2.9373,0.0000,-0.0000,0.0000,-0.4087
2026-05-03 18:07:23.011,0,10,10,0.00,0.0136,-0.0018,-0.3932,-2.9762,0.0000,-0.0000,0.0000,2.7701
2026-05-03 18:07:23.511,0,10,10,0.00,0.0798,-0.1467,-0.3692,-2.9564,0.0000,-0.0000,0.0000,2.7701
2026-05-03 18:07:24.011,0,10,10,0.00,0.2375,-0.3109,-0.2873,-2.8961,0.0000,-0.0000,0.0000,-1.6989
2026-05-03 18:07:24.511,0,10,10,0.00,0.3962,-0.4541,-0.1312,-2.7974,0.0000,-0.0000,0.0000,-6.4094
2026-05-03 18:07:25.011,0,10,10,0.00,0.4499,-0.3741,0.0433,-2.6905,0.0000,-0.0000,0.0000,-5.3226
2026-05-03 18:07:25.511,0,10,10,0.00,0.3309,-0.3653,0.2082,-2.5759,0.0000,-0.0000,0.0000,0.0178
2026-05-03 18:07:26.011,0,10,10,0.00,0.0014,-0.0224,0.2761,-2.5304,0.0000,-0.0000,0.0000,-3.7990
2026-05-03 18:07:26.511,0,9,10,0.00,-0.0853,0.0687,0.2628,-2.5387,0.0000,-0.0000,0.0000,-4.5321
2026-05-03 18:07:27.011,0,10,10,0.00,0.0001,0.0221,0.2392,-2.5536,0.0000,-0.0000,0.0000,-4.7250
2026-05-03 18:07:27.511,0,10,10,0.00,0.0000,0.0164,0.2358,-2.5559,0.0000,-0.0000,0.0000,-3.5093
2026-05-03 18:07:28.011,0,10,10,0.00,0.0000,0.0330,0.2338,-2.5573,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:28.511,0,10,10,0.00,0.0000,0.0073,0.2321,-2.5585,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:29.011,0,10,10,0.00,0.0008,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:29.511,0,10,10,0.00,0.0003,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:30.011,0,10,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:30.511,0,10,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:31.011,0,10,10,0.00,-0.0001,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:31.511,0,10,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:32.011,0,10,10,0.00,0.0000,0.0003,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:32.511,0,10,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:33.011,0,10,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:33.511,0,10,10,0.00,0.0003,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:34.011,0,10,10,0.00,0.0001,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:34.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:35.011,0,10,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:35.511,0,10,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:36.011,0,10,10,0.00,0.0001,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:36.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:37.011,0,10,10,0.00,0.0001,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:37.511,0,10,10,0.00,0.0004,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:38.011,0,10,10,0.00,0.0000,0.0004,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:38.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:39.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:39.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:40.011,0,10,10,0.00,0.0004,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:40.511,0,10,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:41.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:41.511,0,10,10,0.00,-0.0003,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:42.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:42.511,0,10,10,0.00,0.0001,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:43.011,0,10,10,0.00,-0.0001,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:43.511,0,10,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:44.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:44.511,0,10,10,0.00,-0.0003,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:45.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:45.511,0,10,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:46.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:46.511,0,10,10,0.00,0.0003,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:47.011,0,10,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:47.511,0,10,10,0.00,0.0005,0.0001,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:48.011,0,10,10,0.00,0.0003,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:48.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.0000,0.0000,-2.1685
2026-05-03 18:07:49.011,0,10,10,0.00,-0.0003,-0.0001,0.2315,-2.5589,0.0000,-0.3239,0.2761,-2.1685
2026-05-03 18:07:49.511,0,10,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4037,0.1963,-2.1685
2026-05-03 18:07:50.011,0,10,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.4298,0.1702,-2.1685
2026-05-03 18:07:50.511,0,10,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4383,0.1617,-2.1685
2026-05-03 18:07:51.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4411,0.1589,-2.1685
2026-05-03 18:07:51.511,0,10,10,0.00,-0.0001,0.0001,0.2315,-2.5589,0.0000,-0.4421,0.1579,-2.1685
2026-05-03 18:07:52.011,0,10,10,0.00,-0.0001,0.0001,0.2315,-2.5589,0.0000,-0.4424,0.1576,-2.1685
2026-05-03 18:07:52.511,0,10,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:53.011,0,10,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:53.511,0,10,10,0.00,0.0001,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:54.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:54.511,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:55.011,0,10,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:55.511,0,10,10,0.00,0.0001,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:56.011,0,10,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:56.511,0,10,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:57.011,0,10,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:57.512,0,9,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:58.011,0,9,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:58.511,0,9,10,0.00,0.0000,-0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:59.011,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:07:59.511,0,9,10,0.00,0.0001,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:00.011,0,9,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:00.511,0,9,10,0.00,-0.0003,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:01.011,0,9,10,0.00,-0.0001,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:01.511,0,9,10,0.00,0.0001,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:02.011,0,9,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:02.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:03.011,0,9,10,0.00,0.0003,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:03.511,0,9,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:04.011,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:04.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:05.011,0,9,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:05.511,0,9,10,0.00,-0.0003,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:06.011,0,9,10,0.00,0.0000,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:06.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:07.011,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:07.511,0,9,10,0.00,0.0003,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:08.011,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:08.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:09.011,0,9,10,0.00,0.0001,-0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:09.511,0,9,10,0.00,0.0000,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:10.011,0,9,10,0.00,-0.0001,-0.0008,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:10.511,0,9,10,0.00,-0.0003,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:11.011,0,9,10,0.00,0.0003,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:11.511,0,9,10,0.00,-0.0005,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:12.011,0,9,10,0.00,0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:12.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:13.011,0,9,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:13.511,0,9,10,0.00,-0.0003,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:14.011,0,9,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:14.512,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:15.011,0,9,10,0.00,0.0000,-0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:15.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:16.011,0,9,10,0.00,-0.0001,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:16.511,0,9,10,0.00,-0.0004,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:17.011,0,9,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:17.511,0,9,10,0.00,0.0000,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:18.011,0,9,10,0.00,0.0000,0.0005,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:18.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:19.011,0,9,10,0.00,-0.0001,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:19.512,0,9,10,0.00,0.0003,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:20.011,0,9,10,0.00,0.0003,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:20.511,0,9,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:21.012,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:21.511,0,9,10,0.00,0.0000,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:22.011,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:22.511,0,9,10,0.00,0.0000,0.0001,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:23.012,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:23.511,0,9,10,0.00,0.0000,0.0000,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:24.011,0,9,10,0.00,0.0001,0.0003,0.2315,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:24.511,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:25.011,0,9,10,0.00,0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:25.511,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:26.011,0,9,10,0.00,0.0003,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:26.511,0,9,10,0.00,0.0001,0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:27.011,0,9,10,0.00,0.0000,0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:27.511,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:28.011,0,9,10,0.00,0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:28.511,0,9,10,0.00,0.0000,0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:29.011,0,9,10,0.00,-0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:29.511,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:30.011,0,9,10,0.00,0.0000,-0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:30.511,0,9,10,0.00,0.0000,0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:31.011,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:31.511,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:32.011,0,9,10,0.00,0.0001,0.0003,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:32.512,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:33.011,0,9,10,0.00,-0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:33.511,0,9,10,0.00,0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:34.011,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:34.511,0,9,10,0.00,0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:35.011,0,9,10,0.00,0.0003,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:35.511,0,9,10,0.00,0.0001,-0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:36.011,0,9,10,0.00,0.0000,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:36.511,0,9,10,0.00,0.0003,-0.0001,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:37.011,0,9,10,0.00,-0.0001,0.0000,0.2316,-2.5589,0.0000,-0.4425,0.1575,-2.1685
2026-05-03 18:08:37.511,0,9,10,0.00,0.0000,-0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:38.011,0,9,10,0.00,0.0000,0.0003,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:38.511,0,9,10,0.00,0.0000,-0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:39.011,0,9,10,0.00,0.0003,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:39.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:40.011,0,9,10,0.00,0.0003,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:40.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:41.011,0,9,10,0.00,-0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:41.511,0,9,10,0.00,0.0003,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:42.011,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:42.511,0,9,10,0.00,0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:43.011,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:43.511,0,9,10,0.00,0.0000,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:44.011,0,9,10,0.00,0.0001,-0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:44.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:45.011,0,9,10,0.00,0.0001,-0.0003,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:45.511,0,9,10,0.00,-0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:46.011,0,9,10,0.00,-0.0003,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:46.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:47.011,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:47.511,0,9,10,0.00,-0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:48.011,0,9,10,0.00,0.0003,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:48.516,0,10,10,0.00,-0.0001,-0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:49.011,0,9,10,0.00,0.0001,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:49.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:50.011,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:50.511,0,9,10,0.00,0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:51.011,0,9,10,0.00,-0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:51.511,0,9,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:52.011,0,10,10,0.00,0.0001,-0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:52.511,0,10,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:53.011,0,10,10,0.00,0.0000,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:53.511,0,10,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:54.011,0,10,10,0.00,0.0000,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:54.511,0,10,10,0.00,-0.0001,0.0000,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:55.011,0,10,10,0.00,0.0000,0.0004,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
2026-05-03 18:08:55.511,0,10,10,0.00,-0.0001,0.0001,0.6450,-2.6484,0.0000,-0.4425,0.1575,-0.2644
