Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:33:21.362,0,10,10,0.00,-0.4487,0.4440,25.4228,48.4475,0.0000,-0.0720,0.5280,159.6424
2026-04-29 20:33:21.862,0,10,10,0.00,-0.4478,0.4495,25.4820,48.6630,0.0000,-0.0720,0.5280,159.4812
2026-04-29 20:33:22.362,0,10,10,0.00,-0.4517,0.4259,25.5420,48.8712,0.0000,-0.0720,0.5280,158.3303
2026-04-29 20:33:22.862,0,10,10,0.00,-0.4452,0.4509,25.6074,49.0830,0.0000,-0.0720,0.5280,156.9924
2026-04-29 20:33:23.362,0,10,10,0.00,-0.4478,0.4551,25.6730,49.2990,0.0000,-0.0720,0.5280,157.7394
2026-04-29 20:33:23.862,0,10,10,0.00,-0.4441,0.4367,25.7371,49.5133,0.0000,-0.0720,0.5280,157.7177
2026-04-29 20:33:24.362,0,10,10,0.00,-0.4485,0.4527,25.8016,49.7269,0.0000,-0.0720,0.5280,157.3766
2026-04-29 20:33:24.862,0,10,10,0.00,-0.4475,0.4525,25.8666,49.9409,0.0000,-0.0720,0.5280,157.6321
2026-04-29 20:33:25.362,0,10,10,0.00,-0.4485,0.4422,25.9314,50.1549,0.0000,-0.0720,0.5280,157.3828
2026-04-29 20:33:25.862,0,10,10,0.00,-0.4432,0.4426,25.9968,50.3686,0.0000,-0.0720,0.5280,157.1196
2026-04-29 20:33:26.362,0,10,10,0.00,-0.4533,0.4551,26.0620,50.5835,0.0000,-0.0720,0.5280,157.1773
2026-04-29 20:33:26.862,0,10,10,0.00,-0.4516,0.4444,26.1266,50.7964,0.0000,-0.0720,0.5280,156.7100
2026-04-29 20:33:27.362,0,10,10,0.00,-0.4460,0.4538,26.1925,51.0088,0.0000,-0.0720,0.5280,156.5456
2026-04-29 20:33:27.862,0,10,10,0.00,-0.4461,0.4492,26.2587,51.2237,0.0000,-0.0720,0.5280,156.8678
2026-04-29 20:33:28.362,0,10,10,0.00,-0.4483,0.4478,26.3243,51.4377,0.0000,-0.0720,0.5280,156.5272
2026-04-29 20:33:28.862,0,10,10,0.00,-0.4477,0.4509,26.3897,51.6512,0.0000,-0.0720,0.5280,156.5934
2026-04-29 20:33:29.362,0,10,10,0.00,-0.4479,0.4524,26.4552,51.8659,0.0000,-0.0720,0.5280,156.6477
2026-04-29 20:33:29.862,0,10,10,0.00,-0.4441,0.4358,26.5203,52.0788,0.0000,-0.0720,0.5280,156.1664
2026-04-29 20:33:30.362,0,10,10,0.00,-0.4492,0.4523,26.5866,52.2927,0.0000,-0.0720,0.5280,156.2522
2026-04-29 20:33:30.862,0,10,10,0.00,-0.4477,0.4507,26.6524,52.5077,0.0000,-0.0720,0.5280,156.2877
2026-04-29 20:33:31.362,0,10,10,0.00,-0.4456,0.4420,26.7177,52.7209,0.0000,-0.0720,0.5280,156.2009
2026-04-29 20:33:31.862,0,10,10,0.00,-0.4432,0.4474,26.7837,52.9361,0.0000,-0.0720,0.5280,156.2237
2026-04-29 20:33:32.362,0,10,10,0.00,-0.4469,0.4389,26.8490,53.1498,0.0000,-0.0720,0.5280,156.0668
2026-04-29 20:33:32.862,0,10,10,0.00,-0.4451,0.4503,26.9146,53.3626,0.0000,-0.0720,0.5280,155.8709
2026-04-29 20:33:33.362,0,10,10,0.00,-0.4496,0.4571,26.9806,53.5781,0.0000,-0.0720,0.5280,156.0434
2026-04-29 20:33:33.862,0,10,10,0.00,-0.4521,0.4551,27.0458,53.7931,0.0000,-0.0720,0.5280,155.9106
2026-04-29 20:33:34.362,0,10,10,0.00,-0.4472,0.4473,27.1108,54.0056,0.0000,-0.0720,0.5280,155.8598
2026-04-29 20:33:34.862,0,10,10,0.00,-0.4462,0.4453,27.1763,54.2212,0.0000,-0.0720,0.5280,155.9059
2026-04-29 20:33:35.362,0,10,10,0.00,-0.4466,0.4369,27.2408,54.4352,0.0000,-0.0720,0.5280,155.5756
2026-04-29 20:33:35.862,0,10,10,0.00,-0.4470,0.4549,27.3061,54.6486,0.0000,-0.0720,0.5280,155.3925
2026-04-29 20:33:36.362,0,10,10,0.00,-0.4456,0.4500,27.3714,54.8633,0.0000,-0.0720,0.5280,155.5675
2026-04-29 20:33:36.862,0,10,10,0.00,-0.4468,0.4362,27.4359,55.0759,0.0000,-0.0720,0.5280,155.2316
2026-04-29 20:33:37.362,0,10,10,0.00,-0.4490,0.4521,27.5018,55.2904,0.0000,-0.0720,0.5280,155.2310
2026-04-29 20:33:37.863,0,10,10,0.00,-0.4485,0.3478,27.5660,55.5002,0.0000,-0.0720,0.5280,155.2292
2026-04-29 20:33:38.362,0,10,10,0.00,-0.4465,0.0555,27.6261,55.6464,0.0000,-0.0720,0.5280,148.5615
2026-04-29 20:33:38.862,0,10,10,0.00,-0.4495,0.1511,27.7119,55.7451,0.0000,-0.0720,0.5280,127.3929
2026-04-29 20:33:39.362,0,10,10,0.00,-0.4491,0.3924,27.8662,55.8576,0.0000,-0.0720,0.5280,115.6800
2026-04-29 20:33:39.862,0,10,10,0.00,-0.4454,0.4876,28.0539,55.9815,0.0000,-0.0720,0.5280,114.5261
2026-04-29 20:33:40.362,0,10,10,0.00,-0.4506,0.4413,28.2407,56.1102,0.0000,-0.0720,0.5280,116.0328
2026-04-29 20:33:40.862,0,10,10,0.00,-0.4481,0.4453,28.4229,56.2334,0.0000,-0.0720,0.5280,114.3396
2026-04-29 20:33:41.362,0,10,10,0.00,-0.4472,0.3183,28.6003,56.3506,0.0000,-0.0720,0.5280,114.7814
2026-04-29 20:33:41.862,0,10,10,0.00,-0.4458,0.1106,28.7357,56.4155,0.0000,-0.3412,0.2588,104.6362
2026-04-29 20:33:42.362,0,10,10,0.00,-0.4496,0.3013,28.8967,56.4419,0.0000,-0.4668,0.1332,87.2942
2026-04-29 20:33:42.862,0,10,10,0.00,-0.4456,0.2100,29.0659,56.4413,0.0000,-0.5079,0.0921,79.2569
2026-04-29 20:33:43.362,0,10,10,0.00,-0.4452,0.2234,29.2247,56.4065,0.0000,-0.5214,0.0786,65.1663
2026-04-29 20:33:43.862,0,10,10,0.00,-0.3888,0.4324,29.3993,56.3386,0.0000,-0.5258,0.0742,55.9259
2026-04-29 20:33:44.362,0,10,10,0.00,-0.4589,0.4698,29.6141,56.2582,0.0000,-0.5273,0.0727,59.4187
2026-04-29 20:33:44.862,0,10,10,0.00,-0.3437,0.4326,29.8029,56.1973,0.0000,-0.5278,0.0722,61.0502
2026-04-29 20:33:45.362,0,10,10,0.00,-0.4595,0.4578,30.0162,56.1424,0.0000,-0.5279,0.0721,65.5203
2026-04-29 20:33:45.862,0,10,10,0.00,-0.4414,0.4400,30.2308,56.0870,0.0000,-0.5280,0.0720,64.5810
2026-04-29 20:33:46.362,0,10,10,0.00,-0.4011,0.4506,30.4309,56.0413,0.0000,-0.5280,0.0720,66.2122
2026-04-29 20:33:46.862,0,10,10,0.00,-0.4546,0.4462,30.6518,55.9998,0.0000,-0.5280,0.0720,69.1840
2026-04-29 20:33:47.362,0,10,10,0.00,-0.4483,0.4406,30.8690,55.9580,0.0000,-0.5280,0.0720,68.6805
2026-04-29 20:33:47.862,0,10,10,0.00,-0.4462,0.4559,31.0898,55.9149,0.0000,-0.5280,0.0720,68.3045
2026-04-29 20:33:48.362,0,10,10,0.00,-0.4466,0.4515,31.3110,55.8725,0.0000,-0.5280,0.0720,68.5816
2026-04-29 20:33:48.862,0,10,10,0.00,-0.4507,0.4495,31.5297,55.8308,0.0000,-0.5280,0.0720,68.5724
2026-04-29 20:33:49.362,0,10,10,0.00,-0.4441,0.4383,31.7499,55.7885,0.0000,-0.5280,0.0720,68.2593
2026-04-29 20:33:49.862,0,10,10,0.00,-0.4457,0.3759,31.9595,55.7462,0.0000,-0.5280,0.0720,68.2789
2026-04-29 20:33:50.362,0,10,10,0.00,-0.4508,0.4233,32.1629,55.6937,0.0000,-0.5280,0.0720,63.9470
2026-04-29 20:33:50.862,0,10,10,0.00,-0.4466,0.4043,32.3796,55.6342,0.0000,-0.5280,0.0720,63.9236
2026-04-29 20:33:51.362,0,10,10,0.00,-0.4478,0.4312,32.5907,55.5744,0.0000,-0.5280,0.0720,63.6825
2026-04-29 20:33:51.862,0,10,10,0.00,-0.4470,0.4460,32.8042,55.5111,0.0000,-0.5280,0.0720,62.4908
2026-04-29 20:33:52.362,0,10,10,0.00,-0.4478,0.4545,33.0198,55.4472,0.0000,-0.5280,0.0720,62.5656
2026-04-29 20:33:52.862,0,10,10,0.00,-0.4464,0.4431,33.2349,55.3842,0.0000,-0.5280,0.0720,62.8186
2026-04-29 20:33:53.362,0,10,10,0.00,-0.4489,0.4473,33.4494,55.3214,0.0000,-0.5280,0.0720,62.5362
2026-04-29 20:33:53.862,0,10,10,0.00,-0.4482,0.4525,33.6649,55.2585,0.0000,-0.5280,0.0720,62.6333
2026-04-29 20:33:54.362,0,10,10,0.00,-0.4495,0.4456,33.8791,55.1964,0.0000,-0.5280,0.0720,63.0321
2026-04-29 20:33:54.862,0,10,10,0.00,-0.4461,0.4452,34.0938,55.1335,0.0000,-0.5280,0.0720,62.7763
2026-04-29 20:33:55.362,0,10,10,0.00,-0.4462,0.4490,34.3097,55.0705,0.0000,-0.5280,0.0720,62.7992
2026-04-29 20:33:55.862,0,10,10,0.00,-0.4504,0.4491,34.5233,55.0081,0.0000,-0.5280,0.0720,62.9253
2026-04-29 20:33:56.362,0,10,10,0.00,-0.4474,0.4469,34.7377,54.9448,0.0000,-0.5280,0.0720,62.7764
2026-04-29 20:33:56.862,0,10,10,0.00,-0.4441,0.4469,34.9528,54.8814,0.0000,-0.5280,0.0720,62.7841
2026-04-29 20:33:57.362,0,10,10,0.00,-0.4468,0.4474,35.1670,54.8186,0.0000,-0.5280,0.0720,62.9272
2026-04-29 20:33:57.862,0,10,10,0.00,-0.4479,0.4483,35.3827,54.7555,0.0000,-0.5280,0.0720,62.8355
2026-04-29 20:33:58.362,0,10,10,0.00,-0.4462,0.4482,35.5970,54.6931,0.0000,-0.5280,0.0720,63.0323
2026-04-29 20:33:58.862,0,10,10,0.00,-0.4453,0.4418,35.8114,54.6303,0.0000,-0.5280,0.0720,62.7412
2026-04-29 20:33:59.362,0,10,10,0.00,-0.4481,0.4498,36.0265,54.5672,0.0000,-0.5280,0.0720,62.8568
2026-04-29 20:33:59.862,0,10,10,0.00,-0.4481,0.4449,36.2403,54.5046,0.0000,-0.5280,0.0720,62.9935
2026-04-29 20:34:00.362,0,10,10,0.00,-0.4506,0.4519,36.4551,54.4414,0.0000,-0.5280,0.0720,62.7549
2026-04-29 20:34:00.862,0,10,10,0.00,-0.4386,0.4337,36.6702,54.3782,0.0000,-0.5280,0.0720,62.6474
2026-04-29 20:34:01.362,0,10,10,0.00,-0.4470,0.4431,36.8844,54.3152,0.0000,-0.5280,0.0720,62.8392
2026-04-29 20:34:01.862,0,10,10,0.00,-0.4481,0.4477,37.0986,54.2520,0.0000,-0.5280,0.0720,63.3106
2026-04-29 20:34:02.362,0,10,10,0.00,-0.4482,0.4508,37.3147,54.1886,0.0000,-0.5280,0.0720,62.5280
2026-04-29 20:34:02.862,0,10,10,0.00,-0.4491,0.4499,37.5288,54.1261,0.0000,-0.5280,0.0720,62.7512
2026-04-29 20:34:03.362,0,10,10,0.00,-0.4498,0.4520,37.7432,54.0632,0.0000,-0.5280,0.0720,62.4409
2026-04-29 20:34:03.862,0,10,10,0.00,-0.4434,0.4431,37.9589,54.0005,0.0000,-0.5280,0.0720,62.6107
2026-04-29 20:34:04.362,0,10,10,0.00,-0.4495,0.4475,38.1733,53.9383,0.0000,-0.5280,0.0720,61.6178
2026-04-29 20:34:04.862,0,10,10,0.00,-0.4482,0.4568,38.3889,53.8754,0.0000,-0.5280,0.0720,62.2723
2026-04-29 20:34:05.362,0,10,10,0.00,-0.4458,0.4443,38.6043,53.8132,0.0000,-0.5280,0.0720,62.5731
2026-04-29 20:34:05.862,0,10,10,0.00,-0.4482,0.4448,38.8189,53.7512,0.0000,-0.5280,0.0720,62.3525
2026-04-29 20:34:06.362,0,10,10,0.00,-0.4473,0.4479,39.0340,53.6887,0.0000,-0.5280,0.0720,62.1588
2026-04-29 20:34:06.862,0,10,10,0.00,-0.4474,0.4520,39.2491,53.6266,0.0000,-0.5280,0.0720,61.7618
2026-04-29 20:34:07.363,0,10,10,0.00,-0.4474,0.4498,39.4639,53.5642,0.0000,-0.5280,0.0720,62.2678
2026-04-29 20:34:07.862,0,10,10,0.00,-0.4465,0.4458,39.6788,53.5021,0.0000,-0.5280,0.0720,62.4370
2026-04-29 20:34:08.362,0,10,10,0.00,-0.4466,0.4440,39.8930,53.4400,0.0000,-0.5280,0.0720,62.5396
2026-04-29 20:34:08.862,0,10,10,0.00,-0.4474,0.4458,40.1077,53.3774,0.0000,-0.5280,0.0720,62.2436
2026-04-29 20:34:09.362,0,10,10,0.00,-0.4500,0.4479,40.3235,53.3147,0.0000,-0.5280,0.0720,62.3057
2026-04-29 20:34:09.864,0,10,10,0.00,-0.4500,0.4495,40.5381,53.2525,0.0000,-0.5280,0.0720,62.4334
2026-04-29 20:34:10.362,0,10,10,0.00,-0.4500,0.4485,40.7539,53.1899,0.0000,-0.5280,0.0720,62.4205
2026-04-29 20:34:10.862,0,10,10,0.00,-0.4460,0.4468,40.9686,53.1279,0.0000,-0.5280,0.0720,62.5836
2026-04-29 20:34:11.362,0,10,10,0.00,-0.4495,0.4465,41.1831,53.0658,0.0000,-0.5280,0.0720,63.2472
2026-04-29 20:34:11.862,0,10,10,0.00,-0.4479,0.4523,41.3983,53.0032,0.0000,-0.5280,0.0720,62.1040
2026-04-29 20:34:12.362,0,10,10,0.00,-0.4440,0.4448,41.6131,52.9410,0.0000,-0.5280,0.0720,62.2439
2026-04-29 20:34:12.862,0,10,10,0.00,-0.4478,0.4432,41.8281,52.8787,0.0000,-0.5280,0.0720,62.1192
2026-04-29 20:34:13.362,0,10,10,0.00,-0.4512,0.4519,42.0426,52.8163,0.0000,-0.5280,0.0720,62.1764
2026-04-29 20:34:13.862,0,10,10,0.00,-0.3314,0.3329,42.2423,52.7580,0.0000,-0.5280,0.0720,62.9550
2026-04-29 20:34:14.362,0,10,10,0.00,-0.0058,-0.0003,42.3149,52.7367,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:14.862,0,10,10,0.00,0.0001,-0.0021,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:15.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:15.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:16.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:16.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:17.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:17.862,0,10,10,0.00,-0.0001,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:18.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:18.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:19.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:19.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:20.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:20.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:21.362,0,10,10,0.00,0.0000,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:21.862,0,10,10,0.00,-0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:22.362,0,10,10,0.00,0.0000,-0.0005,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:22.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:23.362,0,10,10,0.00,-0.0003,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:23.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:24.362,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:24.862,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:25.362,0,10,10,0.00,0.0003,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:25.862,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:26.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:26.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:27.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:27.862,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:28.362,0,10,10,0.00,0.0001,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:28.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:29.363,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:29.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:30.362,0,10,10,0.00,-0.0001,-0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:30.862,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:31.362,0,10,10,0.00,-0.0001,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:31.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:32.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:32.862,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:33.362,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:33.862,0,10,10,0.00,0.0003,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:34.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:34.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:35.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:35.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:36.362,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:36.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:37.362,0,10,10,0.00,-0.0001,0.0005,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:37.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:38.362,0,10,10,0.00,-0.0004,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:38.862,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:39.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:39.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:40.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:40.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:41.362,0,10,10,0.00,0.0000,0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:41.862,0,10,10,0.00,-0.0004,0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:42.362,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:42.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:43.362,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:43.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:44.362,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:44.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:45.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:45.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:46.364,0,10,10,0.00,0.0000,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:46.862,0,10,10,0.00,0.0000,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:47.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:47.862,0,10,10,0.00,0.0001,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:48.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:48.862,0,10,10,0.00,0.0001,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:49.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:49.862,0,10,10,0.00,0.0000,-0.0004,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:50.362,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:50.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:51.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:51.862,0,10,10,0.00,0.0000,-0.0005,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:52.362,0,10,10,0.00,-0.0003,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:52.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:53.362,0,10,10,0.00,-0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:53.862,0,10,10,0.00,0.0004,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:54.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:54.862,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:55.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:55.862,0,10,10,0.00,-0.0003,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:56.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:56.862,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:57.362,0,10,10,0.00,0.0000,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:57.862,0,10,10,0.00,0.0001,-0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:58.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:58.862,0,10,10,0.00,0.0003,0.0003,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:59.362,0,10,10,0.00,-0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:34:59.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:00.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:00.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:01.362,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:01.862,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:02.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:02.862,0,10,10,0.00,0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:03.362,0,10,10,0.00,0.0000,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:03.862,0,10,10,0.00,0.0001,0.0001,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
2026-04-29 20:35:04.362,0,10,10,0.00,-0.0001,0.0000,42.3124,52.7375,0.0000,-0.5280,0.0720,62.6284
