Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:39:11.011,0,10,10,0.00,-0.0004,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:11.511,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:12.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:12.511,0,10,10,0.00,-0.0001,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:13.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:13.511,0,10,10,0.00,-0.0001,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:14.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:14.511,0,10,10,0.00,-0.0003,-0.0003,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:15.011,0,10,10,0.00,0.0003,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:15.511,0,10,10,0.00,0.0005,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:16.011,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:16.511,0,10,10,0.00,-0.0004,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:17.012,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:17.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:18.011,0,10,10,0.00,-0.0004,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:18.511,0,10,10,0.00,-0.0001,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:19.011,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:19.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:20.011,0,10,10,0.00,0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:20.511,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:21.011,0,10,10,0.00,0.0000,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:21.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:22.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:22.511,0,10,10,0.00,0.0001,0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:23.011,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:23.511,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:24.011,0,10,10,0.00,-0.0001,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:24.511,0,10,10,0.00,0.0003,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:25.011,0,10,10,0.00,0.0000,0.0000,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:25.511,0,10,10,0.00,0.0000,-0.0001,2.3423,-16.1431,0.0000,-0.0000,0.0000,3.0621
2026-04-29 19:39:26.011,0,10,10,0.00,-0.0784,0.0573,2.3523,-16.1367,0.0000,-0.2967,0.3033,3.0621
2026-04-29 19:39:26.511,0,10,10,0.00,-0.2482,0.2450,2.4267,-16.0903,0.0000,-0.4025,0.5004,1.6700
2026-04-29 19:39:27.011,0,10,10,0.00,-0.4089,0.3905,2.5684,-16.0034,0.0000,-0.4163,0.5001,0.8381
2026-04-29 19:39:27.511,0,10,10,0.00,-0.3002,0.4252,2.7425,-15.8940,0.0000,-0.2878,0.3833,0.8090
2026-04-29 19:39:28.011,0,10,10,0.00,-0.3631,0.4102,2.8821,-15.7872,0.0000,-0.4328,0.4366,7.8062
2026-04-29 19:39:28.512,0,10,10,0.00,-0.4355,0.4106,3.0471,-15.6521,0.0000,-0.4277,0.3964,9.0790
2026-04-29 19:39:29.011,0,10,10,0.00,-0.4024,0.3715,3.2046,-15.5280,0.0000,-0.3935,0.3830,7.2071
2026-04-29 19:39:29.511,0,10,10,0.00,-0.3647,0.3826,3.3559,-15.4136,0.0000,-0.3622,0.3703,5.8151
2026-04-29 19:39:30.011,0,10,10,0.00,-0.3490,0.3504,3.4987,-15.3035,0.0000,-0.3463,0.3455,6.9783
2026-04-29 19:39:30.511,0,10,10,0.00,-0.3288,0.3278,3.6326,-15.1993,0.0000,-0.3264,0.3257,6.9029
2026-04-29 19:39:31.011,0,10,10,0.00,-0.3130,0.3104,3.7585,-15.1016,0.0000,-0.3077,0.3074,6.7475
2026-04-29 19:39:31.511,0,10,10,0.00,-0.2932,0.3068,3.8780,-15.0092,0.0000,-0.2953,0.3047,6.6203
2026-04-29 19:39:32.011,0,10,10,0.00,-0.3017,0.3043,3.9964,-14.9158,0.0000,-0.3046,0.2954,7.5434
2026-04-29 19:39:32.511,0,9,10,0.00,-0.3128,0.2928,4.1139,-14.8232,0.0000,-0.3089,0.2911,7.3667
2026-04-29 19:39:33.011,0,10,10,0.00,-0.3022,0.2950,4.2317,-14.7335,0.0000,-0.2965,0.3035,6.0775
2026-04-29 19:39:33.511,0,10,10,0.00,-0.2903,0.3080,4.3511,-14.6433,0.0000,-0.2928,0.3072,5.6560
2026-04-29 19:39:34.012,0,10,10,0.00,-0.3004,0.3039,4.4709,-14.5504,0.0000,-0.3047,0.2953,6.7776
2026-04-29 19:39:34.511,0,10,10,0.00,-0.3105,0.2856,4.5890,-14.4586,0.0000,-0.3101,0.2899,6.6026
2026-04-29 19:39:35.011,0,10,10,0.00,-0.3045,0.2973,4.7083,-14.3692,0.0000,-0.3031,0.2969,5.0649
2026-04-29 19:39:35.511,0,10,10,0.00,-0.3003,0.3002,4.8292,-14.2801,0.0000,-0.3012,0.2988,4.7077
2026-04-29 19:39:36.011,0,10,10,0.00,-0.3036,0.2949,4.9500,-14.1912,0.0000,-0.3032,0.2968,4.8410
2026-04-29 19:39:36.511,0,10,10,0.00,-0.3042,0.3009,5.0713,-14.1026,0.0000,-0.3020,0.2980,4.5802
2026-04-29 19:39:37.011,0,10,10,0.00,-0.2996,0.2944,5.1925,-14.0148,0.0000,-0.2983,0.3017,4.2460
2026-04-29 19:39:37.511,0,10,10,0.00,-0.2965,0.3050,5.3140,-13.9271,0.0000,-0.2968,0.3032,4.1305
2026-04-29 19:39:38.011,0,10,10,0.00,-0.1661,0.3868,5.4277,-13.8404,0.0000,-0.1457,0.4543,4.8165
2026-04-29 19:39:38.511,0,10,10,0.00,-0.1085,0.5084,5.5250,-13.7287,0.0000,-0.1199,0.4801,17.9293
2026-04-29 19:39:39.011,0,10,10,0.00,-0.1630,0.4443,5.5840,-13.5875,0.0000,-0.1742,0.4258,37.9210
2026-04-29 19:39:39.511,0,10,10,0.00,-0.2052,0.3923,5.6062,-13.4387,0.0000,-0.2057,0.3943,51.8160
2026-04-29 19:39:40.011,0,10,10,0.00,-0.2067,0.3897,5.6022,-13.2897,0.0000,-0.2071,0.3929,61.4933
2026-04-29 19:39:40.511,0,10,10,0.00,-0.2179,0.3881,5.5744,-13.1426,0.0000,-0.2227,0.3773,70.7820
2026-04-29 19:39:41.011,0,10,10,0.00,-0.2419,0.3646,5.5253,-12.9993,0.0000,-0.2444,0.3556,79.1572
2026-04-29 19:39:41.511,0,10,10,0.00,-0.2546,0.3293,5.4623,-12.8636,0.0000,-0.2603,0.3397,85.1625
2026-04-29 19:39:42.011,0,10,10,0.00,-0.2795,0.3439,5.3887,-12.7307,0.0000,-0.2843,0.3562,88.5174
2026-04-29 19:39:42.511,0,10,10,0.00,-0.3217,0.3830,5.2998,-12.5909,0.0000,-0.3294,0.3817,92.2162
2026-04-29 19:39:43.011,0,10,10,0.00,-0.4189,0.4570,5.1896,-12.4353,0.0000,-0.4633,0.4929,95.2673
2026-04-29 19:39:43.511,0,10,10,0.00,-0.4397,0.4707,5.0480,-12.2474,0.0000,-0.4349,0.4609,96.8136
2026-04-29 19:39:44.011,0,10,10,0.00,-0.4224,0.4296,4.9107,-12.0753,0.0000,-0.4161,0.4152,99.0235
2026-04-29 19:39:44.511,0,10,10,0.00,-0.3940,0.3842,4.7834,-11.9182,0.0000,-0.3881,0.3834,98.8134
2026-04-29 19:39:45.011,0,10,10,0.00,-0.3596,0.3519,4.6664,-11.7723,0.0000,-0.3571,0.3591,98.2179
2026-04-29 19:39:45.511,0,10,10,0.00,-0.3375,0.3445,4.5575,-11.6362,0.0000,-0.3327,0.3324,98.0562
2026-04-29 19:39:46.011,0,10,10,0.00,-0.3221,0.3252,4.4560,-11.5098,0.0000,-0.3112,0.3057,98.3093
2026-04-29 19:39:46.511,0,10,10,0.00,-0.3021,0.2906,4.3613,-11.3912,0.0000,-0.3030,0.2970,97.9380
2026-04-29 19:39:47.011,0,10,10,0.00,-0.2979,0.2966,4.2694,-11.2743,0.0000,-0.2998,0.3002,97.3233
2026-04-29 19:39:47.511,0,10,10,0.00,-0.3030,0.3094,4.1758,-11.1551,0.0000,-0.3011,0.2989,97.3819
2026-04-29 19:39:48.011,0,10,10,0.00,-0.3067,0.2873,4.0824,-11.0372,0.0000,-0.3054,0.2946,97.8106
2026-04-29 19:39:48.511,0,10,10,0.00,-0.2953,0.2721,3.9916,-10.9202,0.0000,-0.3010,0.2990,96.9301
2026-04-29 19:39:49.011,0,10,10,0.00,-0.2981,0.2998,3.9006,-10.8010,0.0000,-0.2977,0.3023,96.5686
2026-04-29 19:39:49.511,0,10,10,0.00,-0.2988,0.3036,3.8082,-10.6812,0.0000,-0.3004,0.2996,96.6368
2026-04-29 19:39:50.011,0,10,10,0.00,-0.3097,0.3149,3.7171,-10.5631,0.0000,-0.3022,0.2978,96.8698
2026-04-29 19:39:50.511,0,10,10,0.00,-0.3004,0.3075,3.6254,-10.4436,0.0000,-0.3006,0.2994,96.8968
2026-04-29 19:39:51.011,0,10,10,0.00,-0.3757,0.3483,3.5286,-10.3171,0.0000,-0.5000,0.4862,96.8447
2026-04-29 19:39:51.511,0,10,10,0.00,-0.4934,0.5054,3.3939,-10.1342,0.0000,-0.5000,0.4888,95.5217
2026-04-29 19:39:52.011,0,10,10,0.00,-0.5033,0.4712,3.2456,-9.9323,0.0000,-0.5000,0.4624,96.6640
2026-04-29 19:39:52.511,0,10,10,0.00,-0.5017,0.4456,3.1108,-9.7385,0.0000,-0.5000,0.4655,94.4566
2026-04-29 19:39:53.011,0,10,10,0.00,-0.4690,0.4801,2.9811,-9.5350,0.0000,-0.4702,0.4752,91.7473
2026-04-29 19:39:53.511,0,10,10,0.00,-0.4478,0.4457,2.8548,-9.3380,0.0000,-0.4464,0.4431,92.2842
2026-04-29 19:39:54.011,0,10,10,0.00,-0.4343,0.4096,2.7371,-9.1548,0.0000,-0.4249,0.4126,92.2486
2026-04-29 19:39:54.511,0,10,10,0.00,-0.4008,0.3962,2.6288,-8.9819,0.0000,-0.3946,0.3945,91.3794
2026-04-29 19:39:55.011,0,10,10,0.00,-0.3775,0.3774,2.5271,-8.8179,0.0000,-0.3708,0.3727,91.2620
2026-04-29 19:39:55.511,0,10,10,0.00,-0.3461,0.3684,2.4298,-8.6628,0.0000,-0.3454,0.3549,91.1661
2026-04-29 19:39:56.011,0,10,10,0.00,-0.3362,0.3369,2.3362,-8.5184,0.0000,-0.3335,0.3257,92.2386
2026-04-29 19:39:56.511,0,10,10,0.00,-0.3168,0.3089,2.2485,-8.3823,0.0000,-0.3121,0.3087,92.0099
2026-04-29 19:39:57.011,0,9,10,0.00,-0.3015,0.2945,2.1675,-8.2546,0.0000,-0.2999,0.3001,91.5527
2026-04-29 19:39:57.511,0,9,10,0.00,-0.2979,0.3104,2.0875,-8.1276,0.0000,-0.2970,0.3030,91.2882
2026-04-29 19:39:58.011,0,10,10,0.00,-0.2983,0.3016,2.0061,-8.0007,0.0000,-0.3012,0.2988,91.8608
2026-04-29 19:39:58.511,0,10,10,0.00,-0.3028,0.3013,1.9253,-7.8750,0.0000,-0.3015,0.2985,91.9138
2026-04-29 19:39:59.011,0,10,10,0.00,-0.2986,0.2960,1.8447,-7.7485,0.0000,-0.2986,0.3014,91.4373
2026-04-29 19:39:59.511,0,10,10,0.00,-0.2983,0.3042,1.7645,-7.6226,0.0000,-0.2966,0.3034,91.3301
2026-04-29 19:40:00.011,0,10,10,0.00,-0.2966,0.3097,1.6830,-7.4961,0.0000,-0.2970,0.3030,91.4046
2026-04-29 19:40:00.511,0,9,10,0.00,-0.2949,0.3064,1.6001,-7.3696,0.0000,-0.2972,0.3028,91.5892
2026-04-29 19:40:01.011,0,10,10,0.00,-0.3047,0.2991,1.5171,-7.2449,0.0000,-0.3040,0.2960,92.5483
2026-04-29 19:40:01.511,0,10,10,0.00,-0.3079,0.3008,1.4356,-7.1212,0.0000,-0.3018,0.2982,92.1737
2026-04-29 19:40:02.011,0,10,10,0.00,-0.2927,0.3119,1.3538,-6.9948,0.0000,-0.2944,0.3056,91.2280
2026-04-29 19:40:02.511,0,10,10,0.00,-0.2926,0.2974,1.2707,-6.8691,0.0000,-0.2995,0.3005,92.1336
2026-04-29 19:40:03.011,0,10,10,0.00,-0.3053,0.2873,1.1876,-6.7447,0.0000,-0.5000,0.4892,92.5874
2026-04-29 19:40:03.511,0,10,10,0.00,-0.4525,0.4224,1.0904,-6.5935,0.0000,-0.4984,0.5000,91.6327
2026-04-29 19:40:04.011,0,10,10,0.00,-0.4818,0.5254,0.9621,-6.3866,0.0000,-0.4702,0.5000,90.4611
2026-04-29 19:40:04.512,0,10,10,0.00,-0.4760,0.4706,0.8274,-6.1822,0.0000,-0.4968,0.5000,92.3779
2026-04-29 19:40:05.011,0,10,10,0.00,-0.4978,0.4873,0.6894,-5.9756,0.0000,-0.4906,0.4876,92.4631
2026-04-29 19:40:05.511,0,10,10,0.00,-0.4605,0.4678,0.5570,-5.7762,0.0000,-0.4543,0.4606,92.1286
2026-04-29 19:40:06.011,0,10,10,0.00,-0.4348,0.4326,0.4315,-5.5898,0.0000,-0.4331,0.4323,92.6147
2026-04-29 19:40:06.511,0,10,10,0.00,-0.4187,0.4187,0.3122,-5.4137,0.0000,-0.4091,0.4099,92.5064
2026-04-29 19:40:07.011,0,10,10,0.00,-0.3911,0.3936,0.1984,-5.2470,0.0000,-0.3875,0.3870,92.5987
2026-04-29 19:40:07.511,0,10,10,0.00,-0.3784,0.3542,0.0910,-5.0900,0.0000,-0.3692,0.3636,92.9245
2026-04-29 19:40:08.011,0,10,10,0.00,-0.3525,0.3538,-0.0093,-4.9410,0.0000,-0.3436,0.3501,92.1170
2026-04-29 19:40:08.511,0,10,10,0.00,-0.3344,0.3478,-0.1056,-4.7993,0.0000,-0.3267,0.3294,92.3130
2026-04-29 19:40:09.011,0,10,10,0.00,-0.3173,0.3161,-0.1977,-4.6659,0.0000,-0.3141,0.3064,92.9911
2026-04-29 19:40:09.511,0,10,10,0.00,-0.3015,0.2837,-0.2839,-4.5410,0.0000,-0.3022,0.2978,92.7974
2026-04-29 19:40:10.011,0,10,10,0.00,-0.3058,0.3121,-0.3678,-4.4172,0.0000,-0.2976,0.3024,92.1390
2026-04-29 19:40:10.511,0,10,10,0.00,-0.2901,0.3037,-0.4527,-4.2931,0.0000,-0.3013,0.2987,92.5220
2026-04-29 19:40:11.011,0,10,10,0.00,-0.3000,0.3017,-0.5388,-4.1682,0.0000,-0.3044,0.2956,92.9592
2026-04-29 19:40:11.511,0,10,10,0.00,-0.3034,0.2847,-0.6227,-4.0451,0.0000,-0.3037,0.2963,92.7678
2026-04-29 19:40:12.011,0,10,10,0.00,-0.2990,0.3028,-0.7053,-3.9212,0.0000,-0.2950,0.3050,91.6630
2026-04-29 19:40:12.511,0,10,10,0.00,-0.2966,0.3128,-0.7898,-3.7958,0.0000,-0.2988,0.3012,92.0357
2026-04-29 19:40:13.011,0,9,10,0.00,-0.3020,0.3009,-0.8739,-3.6727,0.0000,-0.3032,0.2968,92.6895
2026-04-29 19:40:13.511,0,10,10,0.00,-0.3011,0.2958,-0.9568,-3.5501,0.0000,-0.3010,0.2990,92.2640
2026-04-29 19:40:14.011,0,10,10,0.00,-0.2957,0.3039,-1.0397,-3.4259,0.0000,-0.2955,0.3045,91.7847
2026-04-29 19:40:14.511,0,10,10,0.00,-0.2949,0.3029,-1.1243,-3.3011,0.0000,-0.2985,0.3015,92.1683
2026-04-29 19:40:15.011,0,9,10,0.00,-0.2998,0.2941,-1.2093,-3.1775,0.0000,-0.3011,0.2989,92.6061
2026-04-29 19:40:15.511,0,9,10,0.00,-0.3029,0.3003,-1.2931,-3.0550,0.0000,-0.2992,0.3008,92.4013
2026-04-29 19:40:16.011,0,9,10,0.00,-0.2991,0.3043,-1.3774,-2.9317,0.0000,-0.2977,0.3023,92.1979
2026-04-29 19:40:16.511,0,9,10,0.00,-0.4121,0.2211,-1.4610,-2.8060,0.0000,-0.4349,0.1651,92.2070
2026-04-29 19:40:17.011,0,9,10,0.00,-0.4359,0.1399,-1.5217,-2.6700,0.0000,-0.4268,0.1732,79.0924
2026-04-29 19:40:17.512,0,9,10,0.00,-0.4055,0.1975,-1.5470,-2.5257,0.0000,-0.3827,0.2173,65.5570
2026-04-29 19:40:18.011,0,9,10,0.00,-0.3721,0.2339,-1.5474,-2.3780,0.0000,-0.3712,0.2288,55.7126
2026-04-29 19:40:18.511,0,9,10,0.00,-0.3682,0.2102,-1.5286,-2.2296,0.0000,-0.3680,0.2320,48.6827
2026-04-29 19:40:19.011,0,9,10,0.00,-0.3584,0.2375,-1.4915,-2.0837,0.0000,-0.3558,0.2442,42.7491
2026-04-29 19:40:19.511,0,9,10,0.00,-0.3445,0.2529,-1.4397,-1.9429,0.0000,-0.3441,0.2559,36.9250
2026-04-29 19:40:20.011,0,9,10,0.00,-0.3533,0.2694,-1.3761,-1.8053,0.0000,-0.3591,0.2913,31.5391
2026-04-29 19:40:20.511,0,9,10,0.00,-0.3835,0.3389,-1.2950,-1.6576,0.0000,-0.3888,0.3424,27.8688
2026-04-29 19:40:21.011,0,9,10,0.00,-0.4074,0.3765,-1.1958,-1.4951,0.0000,-0.3979,0.3616,25.2282
2026-04-29 19:40:21.511,0,9,10,0.00,-0.3725,0.3536,-1.0934,-1.3381,0.0000,-0.3679,0.3422,23.6466
2026-04-29 19:40:22.011,0,9,10,0.00,-0.3483,0.3291,-0.9955,-1.1934,0.0000,-0.3434,0.3198,22.8681
2026-04-29 19:40:22.511,0,9,10,0.00,-0.3224,0.3003,-0.9026,-1.0612,0.0000,-0.3165,0.3032,21.8162
2026-04-29 19:40:23.011,0,9,10,0.00,-0.2936,0.2931,-0.8139,-0.9392,0.0000,-0.2981,0.3019,20.6755
2026-04-29 19:40:23.511,0,9,10,0.00,-0.2978,0.3043,-0.7253,-0.8177,0.0000,-0.2984,0.3016,20.7450
2026-04-29 19:40:24.011,0,9,10,0.00,-0.3009,0.2998,-0.6372,-0.6954,0.0000,-0.3018,0.2982,21.4090
2026-04-29 19:40:24.511,0,9,10,0.00,-0.3043,0.2975,-0.5496,-0.5740,0.0000,-0.3016,0.2984,21.2124
2026-04-29 19:40:25.011,0,9,10,0.00,-0.2957,0.3046,-0.4617,-0.4536,0.0000,-0.2956,0.3044,20.6243
2026-04-29 19:40:25.511,0,9,10,0.00,-0.2979,0.3105,-0.3735,-0.3317,0.0000,-0.2968,0.3032,21.0661
2026-04-29 19:40:26.011,0,9,10,0.00,-0.3009,0.3030,-0.2864,-0.2091,0.0000,-0.3006,0.2994,21.6710
2026-04-29 19:40:26.511,0,9,10,0.00,-0.3012,0.2931,-0.2000,-0.0867,0.0000,-0.3016,0.2984,21.8679
2026-04-29 19:40:27.011,0,9,10,0.00,-0.2979,0.2937,-0.1136,0.0342,0.0000,-0.2971,0.3029,21.2323
2026-04-29 19:40:27.511,0,9,10,0.00,-0.2937,0.3085,-0.0262,0.1565,0.0000,-0.2936,0.3064,21.1170
2026-04-29 19:40:28.011,0,9,10,0.00,-0.3087,0.3106,0.0603,0.2809,0.0000,-0.5000,0.4711,22.0206
2026-04-29 19:40:28.511,0,9,10,0.00,-0.4736,0.4402,0.1715,0.4410,0.0000,-0.4084,0.3315,22.1142
2026-04-29 19:40:29.011,0,9,10,0.00,-0.3517,0.2347,0.2813,0.5920,0.0000,-0.3671,0.2329,20.6653
2026-04-29 19:40:29.512,0,9,10,0.00,-0.3649,0.2210,0.3775,0.7003,0.0000,-0.3489,0.2511,13.9173
2026-04-29 19:40:30.011,0,9,10,0.00,-0.4156,0.3464,0.4981,0.8073,0.0000,-0.5000,0.4831,7.2624
2026-04-29 19:40:30.511,0,9,10,0.00,-0.5028,0.4884,0.6809,0.9499,0.0000,-0.5000,0.4783,4.7308
2026-04-29 19:40:31.011,0,9,10,0.00,-0.4936,0.4639,0.8764,1.0976,0.0000,-0.4939,0.4542,3.8234
2026-04-29 19:40:31.511,0,9,10,0.00,-0.4843,0.4350,1.0672,1.2352,0.0000,-0.4803,0.4378,2.5143
2026-04-29 19:40:32.011,0,9,10,0.00,-0.4635,0.4307,1.2553,1.3605,0.0000,-0.4546,0.4347,0.1587
2026-04-29 19:40:32.511,0,9,10,0.00,-0.4308,0.4337,1.4404,1.4766,0.0000,-0.4276,0.4336,-1.6219
2026-04-29 19:40:33.011,0,9,10,0.00,-0.4164,0.4287,1.6214,1.5904,0.0000,-0.4181,0.4157,-0.8312
2026-04-29 19:40:33.511,0,9,10,0.00,-0.4132,0.3958,1.7957,1.7015,0.0000,-0.4091,0.3983,-0.7382
2026-04-29 19:40:34.011,0,9,10,0.00,-0.3952,0.3943,1.9644,1.8065,0.0000,-0.3870,0.3948,-1.7270
2026-04-29 19:40:34.511,0,9,10,0.00,-0.3753,0.3881,2.1286,1.9091,0.0000,-0.3760,0.3811,-1.1855
2026-04-29 19:40:35.011,0,9,10,0.00,-0.3729,0.3737,2.2868,2.0102,0.0000,-0.3692,0.3640,-0.8323
2026-04-29 19:40:35.511,0,9,10,0.00,-0.3564,0.3575,2.4394,2.1072,0.0000,-0.3529,0.3570,-1.2522
2026-04-29 19:40:36.011,0,9,10,0.00,-0.3424,0.3567,2.5875,2.2016,0.0000,-0.3416,0.3459,-0.9862
2026-04-29 19:40:36.511,0,9,10,0.00,-0.3341,0.3312,2.7305,2.2946,0.0000,-0.3348,0.3307,-0.3560
2026-04-29 19:40:37.011,0,9,10,0.00,-0.3232,0.3119,2.8679,2.3836,0.0000,-0.3207,0.3237,-0.9185
2026-04-29 19:40:37.511,0,9,10,0.00,-0.3106,0.3198,3.0021,2.4697,0.0000,-0.3066,0.3176,-1.2021
2026-04-29 19:40:38.011,0,10,10,0.00,-0.3132,0.3242,3.1359,2.5572,0.0000,-0.3028,0.3052,-0.3622
2026-04-29 19:40:38.511,0,10,10,0.00,-0.3193,0.3344,3.2683,2.6454,0.0000,-0.3041,0.2959,0.2087
2026-04-29 19:40:39.011,0,10,10,0.00,-0.3047,0.2990,3.3986,2.7339,0.0000,-0.3053,0.2947,0.3872
2026-04-29 19:40:39.511,0,9,10,0.00,-0.3091,0.2945,3.5216,2.8167,0.0000,-0.3042,0.2958,0.0440
2026-04-29 19:40:40.011,0,9,10,0.00,-0.2988,0.2982,3.6466,2.8991,0.0000,-0.2992,0.3008,-0.5252
2026-04-29 19:40:40.511,0,9,10,0.00,-0.3053,0.3191,3.7719,2.9814,0.0000,-0.3002,0.2998,-0.3958
2026-04-29 19:40:41.011,0,9,10,0.00,-0.3019,0.2979,3.8977,3.0646,0.0000,-0.3011,0.2989,-0.3601
2026-04-29 19:40:41.511,0,10,10,0.00,-0.3051,0.2881,4.0221,3.1464,0.0000,-0.2992,0.3008,-0.6202
2026-04-29 19:40:42.011,0,10,10,0.00,-0.2999,0.3016,4.1489,3.2296,0.0000,-0.2992,0.3008,-0.4712
2026-04-29 19:40:42.511,0,10,10,0.00,-0.3036,0.3064,4.2741,3.3120,0.0000,-0.3001,0.2999,-0.4495
2026-04-29 19:40:43.012,0,10,10,0.00,-0.3011,0.2961,4.3996,3.3945,0.0000,-0.3000,0.3000,-0.5047
2026-04-29 19:40:43.511,0,10,10,0.00,-0.3046,0.3030,4.5244,3.4760,0.0000,-0.2980,0.3020,-0.8233
2026-04-29 19:40:44.011,0,10,10,0.00,-0.2992,0.3019,4.6507,3.5584,0.0000,-0.2989,0.3011,-0.5711
2026-04-29 19:40:44.511,0,10,10,0.00,-0.3063,0.3026,4.7838,3.6456,0.0000,-0.3002,0.2998,-0.3578
2026-04-29 19:40:45.011,0,10,10,0.00,-0.3015,0.2958,4.9089,3.7276,0.0000,-0.2990,0.3010,-0.6132
2026-04-29 19:40:45.511,0,10,10,0.00,-0.2975,0.2977,5.0333,3.8086,0.0000,-0.2963,0.3037,-0.8932
2026-04-29 19:40:46.011,0,10,10,0.00,-0.2950,0.3071,5.1589,3.8907,0.0000,-0.2961,0.3039,-0.8319
2026-04-29 19:40:46.511,0,10,10,0.00,-0.3159,0.3210,5.2841,3.9742,0.0000,-0.3029,0.2971,0.3566
2026-04-29 19:40:47.011,0,10,10,0.00,-0.2937,0.2932,5.4087,4.0574,0.0000,-0.2991,0.3009,-0.2556
2026-04-29 19:40:47.511,0,10,10,0.00,-0.3058,0.2987,5.5238,4.1332,0.0000,-0.2984,0.3016,-0.4927
2026-04-29 19:40:48.011,0,10,10,0.00,-0.2964,0.3038,5.6510,4.2170,0.0000,-0.2958,0.3042,-0.6888
2026-04-29 19:40:48.511,0,10,10,0.00,-0.3003,0.3075,5.7766,4.3006,0.0000,-0.3011,0.2989,0.0760
2026-04-29 19:40:49.011,0,10,10,0.00,-0.2969,0.3012,5.9016,4.3849,0.0000,-0.3037,0.2963,0.3534
2026-04-29 19:40:49.511,0,10,10,0.00,-0.3039,0.2915,6.0328,4.4734,0.0000,-0.3024,0.2976,0.0636
2026-04-29 19:40:50.011,0,10,10,0.00,-0.2981,0.3041,6.1578,4.5565,0.0000,-0.2978,0.3022,-0.5915
2026-04-29 19:40:50.511,0,10,10,0.00,-0.2995,0.3074,6.2825,4.6397,0.0000,-0.3003,0.2997,-0.1683
2026-04-29 19:40:51.011,0,10,10,0.00,-0.3032,0.2962,6.4076,4.7239,0.0000,-0.3038,0.2962,0.1333
2026-04-29 19:40:51.511,0,10,10,0.00,-0.3003,0.2869,6.5314,4.8062,0.0000,-0.0000,0.0000,-0.5375
2026-04-29 19:40:52.011,0,10,10,0.00,0.0016,0.0145,6.5933,4.8472,0.0000,-0.0000,0.0000,-1.0488
2026-04-29 19:40:52.511,0,10,10,0.00,0.0000,-0.0001,6.5918,4.8462,0.0000,-0.0000,0.0000,-0.1591
