Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-20 18:48:28.504,0,10,10,0.00,-0.0953,0.2778,-1.2605,4.8267,0.0000,-0.0000,0.0000,-0.6388
2026-05-20 18:48:29.004,0,10,10,0.00,-0.2483,0.4168,-1.1271,4.8210,0.0000,-0.0000,0.0000,-0.7511
2026-05-20 18:48:29.504,0,10,10,0.00,-0.3981,0.4341,-0.9464,4.8342,0.0000,-0.0000,0.0000,-0.7168
2026-05-20 18:48:30.004,0,10,10,0.00,-0.1238,0.2380,-0.7897,4.8525,0.0000,-0.0000,0.0000,-0.7135
2026-05-20 18:48:30.504,0,10,10,0.00,0.0003,-0.0195,-0.7726,4.8554,0.0000,-0.0000,0.0000,-0.5501
2026-05-20 18:48:31.004,0,10,10,0.00,0.0010,-0.0761,-0.7891,4.8528,0.0000,-0.0000,0.0000,-0.5501
2026-05-20 18:48:31.504,0,10,10,0.00,0.0001,-0.0766,-0.8063,4.8511,0.0000,-0.0000,0.0000,-0.5660
2026-05-20 18:48:32.004,0,10,10,0.00,0.0000,-0.0330,-0.8224,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:32.503,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:33.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:33.503,0,10,10,0.00,0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:34.004,0,10,10,0.00,0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:34.504,0,10,10,0.00,0.0003,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:35.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:35.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:36.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:36.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:37.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:37.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:38.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:38.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:39.004,0,10,10,0.00,-0.0003,-0.0005,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:39.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:40.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:40.504,0,10,10,0.00,-0.0003,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:41.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:41.504,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:42.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:42.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:43.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:43.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:44.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:44.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:45.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:45.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:46.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:46.504,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:47.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:47.504,0,10,10,0.00,-0.0003,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:48.004,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:48.504,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:49.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:49.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:50.004,0,10,10,0.00,-0.0001,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:50.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:51.004,0,10,10,0.00,-0.0001,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:51.504,0,10,10,0.00,0.0005,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:52.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:52.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:53.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:53.504,0,10,10,0.00,0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:54.003,0,10,10,0.00,-0.0001,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:54.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:55.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:55.504,0,10,10,0.00,0.0001,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:56.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:56.504,0,10,10,0.00,0.0000,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:57.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:57.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:58.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:58.504,0,10,10,0.00,-0.0003,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:59.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:48:59.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:00.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:00.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:01.004,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:01.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:02.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:02.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:03.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:03.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:04.004,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:04.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:05.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:05.504,0,10,10,0.00,0.0001,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:06.004,0,10,10,0.00,-0.0005,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:06.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:07.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:07.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:08.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:08.504,0,10,10,0.00,0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:09.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:09.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:10.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:10.504,0,10,10,0.00,-0.0004,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:11.004,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:11.504,0,10,10,0.00,0.0000,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:12.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:12.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:13.004,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:13.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:14.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:14.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:15.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:15.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:16.004,0,10,10,0.00,0.0000,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:16.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:17.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:17.504,0,10,10,0.00,0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:18.004,0,10,10,0.00,-0.0005,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:18.504,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:19.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:19.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:20.004,0,10,10,0.00,-0.0003,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:20.504,0,10,10,0.00,0.0000,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:21.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:21.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:22.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:22.504,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:23.004,0,10,10,0.00,0.0000,-0.0004,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:23.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:24.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:24.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:25.003,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:25.503,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:26.003,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:26.503,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:27.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:27.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:28.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:28.503,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:29.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:29.504,0,10,10,0.00,0.0005,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:30.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:30.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:31.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:31.504,0,10,10,0.00,-0.0004,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:32.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:32.503,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:33.004,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:33.504,0,10,10,0.00,0.0000,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:34.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:34.504,0,10,10,0.00,0.0001,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:35.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:35.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:36.004,0,10,10,0.00,-0.0001,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:36.504,0,10,10,0.00,0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:37.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:37.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:38.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:38.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:39.004,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:39.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:40.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:40.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:41.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:41.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:42.004,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:42.504,0,10,10,0.00,-0.0004,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:43.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:43.504,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:44.004,0,10,10,0.00,-0.0003,0.0004,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:44.504,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:45.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:45.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:46.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:46.504,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:47.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:47.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:48.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:48.504,0,10,10,0.00,-0.0001,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:49.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:49.504,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:50.004,0,10,10,0.00,0.0000,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:50.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:51.004,0,10,10,0.00,0.0003,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:51.504,0,10,10,0.00,0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:52.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:52.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:53.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:53.503,0,10,10,0.00,0.0001,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:54.004,0,10,10,0.00,0.0000,-0.0005,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:54.504,0,10,10,0.00,0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:55.004,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:55.504,0,10,10,0.00,0.0005,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:56.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:56.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:57.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:57.504,0,10,10,0.00,0.0000,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:58.004,0,10,10,0.00,0.0000,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:58.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:59.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:49:59.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:00.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:00.504,0,10,10,0.00,-0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:01.004,0,10,10,0.00,0.0000,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:01.504,0,10,10,0.00,-0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:02.004,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:02.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:03.004,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:03.504,0,10,10,0.00,0.0003,-0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:04.004,0,10,10,0.00,-0.0001,0.0003,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:04.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:05.004,0,10,10,0.00,-0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:05.504,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:06.004,0,10,10,0.00,0.0001,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:06.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:07.004,0,10,10,0.00,0.0003,0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:07.504,0,10,10,0.00,-0.0004,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:08.004,0,10,10,0.00,0.0003,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:08.504,0,10,10,0.00,0.0000,0.0000,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
2026-05-20 18:50:09.004,0,10,10,0.00,0.0001,-0.0001,-0.8239,4.8505,0.0000,-0.0000,0.0000,-0.6128
